frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.800684e+00;1.290005e+00;-1.401978e+01;1.354797e+00;-5.502518e+00;8.105969e+00;-1.842717e+00;-5.524889e-01;8.957367e-01;2.595414e+00;3.799777e-01;-5.086188e+00;-9.960215e-01;5.439331e+00
1;0.100000;7.075977e-01;-1.364372e+00;-8.331646e+00;-3.430223e+00;-4.990950e+00;9.307217e+00;-5.236909e+00;1.069272e+00;-4.596324e-01;5.214028e+00;2.786310e+00;-4.832221e+00;-1.479207e-01;5.926697e+00
2;0.200000;6.228426e+00;-5.350074e+00;-3.050727e+00;-1.038787e+01;5.643511e-02;8.323492e+00;-4.158967e+00;1.750212e+00;-2.038505e+00;6.559164e+00;1.653385e+00;-2.512443e+00;-1.538860e+00;3.740891e+00
3;0.300000;7.245982e+00;-9.597546e+00;-4.316422e+00;-9.273033e+00;3.478293e+00;4.546057e+00;1.452989e+00;1.450809e+00;-1.122367e+00;4.690346e+00;-2.514266e+00;-1.644983e+00;-2.860187e+00;3.110138e+00
4;0.400000;4.723061e+00;-7.415214e+00;-3.733687e+00;-7.219037e+00;2.848620e-01;3.999708e+00;-3.842994e+00;3.902257e+00;-2.880499e+00;4.571950e+00;-4.273212e+00;-2.078824e-01;1.559032e+00;3.323494e+00
5;0.500000;8.926938e-01;-1.223567e+00;2.087842e+00;-6.419128e+00;-5.473938e-01;-2.026155e+00;-9.183189e+00;3.307984e+00;-1.301074e-01;1.572205e-01;-4.020684e+00;4.434348e+00;3.322032e+00;2.036278e+00
6;0.600000;-2.270021e+00;4.446652e+00;1.405118e+01;-3.681974e-01;-1.868166e+00;-8.523643e+00;-9.529943e+00;5.680052e-01;-1.220117e-01;-4.064569e+00;-4.963026e-01;7.106435e+00;5.178738e-01;-1.281273e+00
7;0.700000;1.923463e-01;5.790826e+00;1.807594e+01;1.818714e+00;9.657183e-01;-2.796327e+00;-3.493119e+00;-5.182070e+00;-6.736910e+00;-4.759781e+00;5.289762e+00;2.278877e+00;-6.191809e+00;-4.268463e+00
8;0.800000;7.471146e+00;-4.872866e-01;8.231934e+00;6.097398e-01;4.466109e+00;6.156141e+00;1.489439e-01;-1.621282e+00;-8.535429e+00;-4.905212e+00;9.934964e-01;-4.753680e+00;-3.608268e+00;-5.245537e+00
9;0.900000;6.311406e+00;-7.352721e+00;-1.107065e+00;3.760346e+00;2.348310e+00;9.322285e+00;5.500783e+00;-2.686500e+00;-4.508762e-01;-9.235505e+00;-2.708864e+00;-1.708113e+00;-3.542216e+00;-2.089050e+00
10;1.000000;-4.845018e-01;-4.314377e+00;-1.091870e+01;9.691649e+00;-1.998262e+00;1.081554e+01;8.249772e+00;-2.514824e+00;2.487484e+00;-7.525964e+00;-2.046377e+00;-2.339969e-01;-1.668280e+00;2.591080e+00
11;1.100000;-5.675405e+00;6.839418e-01;-1.407402e+01;1.048147e+01;8.819299e-01;8.331784e+00;9.760211e+00;-1.093003e+00;1.286296e+00;-6.016383e+00;-1.501629e+00;-1.427833e+00;-3.968117e-01;4.076027e+00
12;1.200000;-9.928776e+00;6.625415e+00;-1.428085e+01;8.429394e+00;2.529952e+00;4.317002e+00;7.452708e+00;1.244881e+00;1.412448e+00;-3.850403e+00;2.038517e+00;-8.832130e-01;6.855166e-01;1.523834e+00
13;1.300000;-9.739935e+00;1.419596e+01;-1.019627e+01;4.274037e+00;-2.998739e+00;-5.286200e+00;-1.585543e+00;8.056377e-01;6.199006e+00;1.008285e+00;4.998697e+00;1.987958e-01;-3.769802e-01;-1.641235e+00
14;1.400000;-3.831594e+00;6.143446e+00;-1.293130e+01;2.466429e+00;-3.710610e+00;3.190553e+00;3.150544e+00;-4.502044e+00;3.883776e+00;3.380991e+00;2.216193e+00;-4.535993e+00;2.980347e-01;-4.023132e-01
15;1.500000;2.145698e+00;-7.476871e+00;-6.880964e+00;5.663066e-01;-2.967530e+00;9.679323e+00;3.938663e+00;-3.550332e+00;2.612396e+00;-3.323132e-01;-6.317129e-01;-4.518228e+00;-3.927531e-01;9.521484e-01
16;1.600000;4.573711e+00;-1.273995e+01;-1.062829e+00;-3.565272e+00;3.970301e+00;6.620999e+00;7.422215e+00;-3.514354e+00;1.431809e+00;-2.254883e-01;-4.149156e+00;-2.488488e+00;-5.580396e-01;1.134018e+00
17;1.700000;4.543281e+00;-1.129877e+01;-5.766640e-01;-3.602350e+00;5.298979e+00;4.479925e+00;6.927116e+00;-2.496749e+00;-7.204962e-02;8.616365e-01;-5.406855e+00;-1.449099e+00;1.163278e+00;-1.182785e+00
18;1.800000;2.900555e+00;-1.556948e+00;9.615295e-01;-3.962256e+00;2.627850e-03;-5.431491e+00;-3.864564e+00;-2.049649e+00;-1.571804e+00;-1.625054e+00;-7.566805e-01;3.988465e+00;5.137483e+00;-3.991669e+00
19;1.900000;-1.803124e+00;7.963260e+00;1.156618e+01;3.836861e-01;-5.313663e+00;-1.579424e+01;-6.828684e+00;-1.576439e+00;1.911539e+00;-3.525133e+00;5.523519e+00;1.150037e+01;1.085969e+00;-3.548325e+00
20;2.000000;-3.608594e+00;8.235312e+00;1.077765e+01;1.001075e+00;-5.637019e+00;-1.279203e+01;-2.164971e+00;-2.046625e+00;1.794836e+00;-2.033581e+00;3.809903e+00;8.319540e+00;1.968801e-03;-2.870583e+00
21;2.100000;-2.522248e+00;1.335310e+00;3.445677e+00;8.582883e-01;-1.319127e+00;-8.881088e+00;1.605194e+00;5.935786e+00;8.086667e-01;1.832255e+00;-6.873250e-01;5.260310e-01;-7.784318e-01;-3.783875e-01
22;2.200000;-1.535053e+00;-1.572359e+00;3.906017e+00;-1.390803e+00;-1.268482e-01;-1.004974e+01;-9.451513e-01;9.090674e+00;1.511574e-01;5.364928e+00;-1.350994e-01;-5.088148e-01;1.521145e+00;2.049431e+00
23;2.300000;-1.786760e+00;-1.247406e-02;5.910233e+00;-1.358101e+00;2.521049e+00;-1.172536e+01;-8.497791e-01;7.035041e+00;1.575015e+00;5.589344e+00;6.055932e-01;-9.854879e-01;3.067851e+00;1.748306e+00
24;2.400000;-1.358554e+00;5.606037e+00;9.355955e+00;1.848884e+00;5.955540e+00;-1.178977e+01;-7.972097e-01;3.073979e+00;3.905649e-01;4.320577e+00;-4.127655e-01;-1.927155e+00;3.672226e+00;-2.237953e+00
25;2.500000;4.093406e-01;9.446369e+00;1.711079e+01;3.431449e+00;4.220729e+00;-2.099960e+00;-1.285379e+00;-5.848177e+00;-2.720542e+00;1.953248e+00;-5.544190e-01;1.350947e+00;1.024167e+00;-8.514847e+00
