frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.669685e+00;-1.163083e+01;-1.277540e+01;1.696131e+00;7.244549e+00;-3.407894e+00;-1.020530e+01;6.245640e+00;-8.474819e+00;2.066489e+00;-1.207214e+01;9.541693e-01;6.090540e+00;4.287033e-01
1;0.100000;7.439669e+00;-1.541349e+01;-1.292833e+01;4.364461e+00;3.228840e+00;2.490556e-01;-9.703325e+00;7.141061e+00;-7.557283e+00;1.231225e+00;-1.214619e+01;2.831779e+00;4.402389e+00;3.465157e+00
2;0.200000;5.668248e+00;-1.479526e+01;-1.096725e+01;5.050590e+00;5.748787e-01;1.564741e+00;-8.059132e+00;5.003515e+00;-3.990021e+00;-2.133393e+00;-8.501703e+00;1.623896e+00;5.338755e+00;3.546333e+00
3;0.300000;2.847953e+00;-8.857291e+00;-3.793086e+00;3.225968e+00;-3.008302e+00;2.242835e+00;-4.896394e+00;1.116104e-01;1.547840e+00;-4.393456e+00;-2.925956e+00;1.342466e+00;6.716907e+00;1.964691e+00
4;0.400000;1.090577e+00;-2.844573e+00;4.224306e+00;-1.110638e+00;-7.200353e+00;4.737080e+00;-2.824375e+00;-4.261334e+00;3.323236e-01;-1.547850e-01;6.596141e-01;1.696771e+00;5.204384e+00;9.130783e-01
5;0.500000;9.392462e-01;-1.212527e+00;5.211644e+00;-3.480911e-01;-6.329252e+00;4.281923e+00;-2.862169e+00;-5.008454e+00;4.948688e-01;9.961963e-01;-4.236946e-01;1.722379e+00;3.479876e+00;-2.195740e-02
6;0.600000;1.205367e+00;7.952635e-01;7.185224e+00;1.685234e+00;-2.909145e+00;5.234885e+00;-1.225751e+00;-9.661608e-01;1.674071e+00;4.415520e+00;1.315792e+00;2.426776e+00;3.730729e+00;-1.188354e-01
7;0.700000;1.446617e+00;8.065741e-01;1.140351e+01;-2.584171e-01;-3.008471e+00;7.565431e+00;-2.762183e+00;3.550638e+00;1.428845e+00;7.541732e+00;-4.515171e-02;5.192438e+00;3.474763e+00;-3.094101e-01
8;0.800000;5.016394e-01;3.323741e+00;1.006907e+01;-1.025282e+00;-3.332655e+00;6.491533e+00;-2.703430e+00;7.164764e-01;4.705642e+00;4.415470e+00;-3.544378e-01;5.238887e+00;2.065212e+00;-1.923233e+00
9;0.900000;-1.421806e+00;7.971519e+00;5.508916e+00;1.643332e+00;-2.844734e+00;-6.720991e-01;2.744336e-01;-1.925564e+00;2.730654e+00;-1.287029e+00;7.230058e-01;1.821896e+00;-6.149216e-01;-3.508087e+00
