frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.630030e+00;1.320175e+01;7.552166e-01;-5.125462e+00;-2.564477e+00;1.205516e+01;-3.126118e+00;-7.405812e+00;-5.953679e+00;-7.834923e+00;6.886815e+00;7.439255e+00;1.702260e+00;-1.272873e+00
1;0.100000;-4.922094e-01;1.148201e+01;1.042428e+00;-6.103945e+00;-7.045618e+00;1.005614e+01;9.240122e-01;-1.536124e+00;-7.506514e-01;-7.108704e+00;3.325139e+00;6.293754e+00;1.986040e+00;-4.072723e-01
2;0.200000;2.806663e+00;1.370072e+00;7.125206e+00;3.211398e+00;-1.275195e+01;-2.709154e+00;2.436537e+00;9.575318e+00;-1.337092e+00;-9.110177e+00;-1.399515e-01;3.152553e+00;3.887869e+00;4.303665e-01
3;0.300000;3.717750e+00;-5.793597e+00;1.500647e+01;4.835419e+00;-9.827453e+00;-1.174244e+01;-3.467319e+00;1.423093e+01;-8.073471e+00;-4.770156e+00;-1.338607e+00;3.841423e+00;7.868471e-01;1.848946e+00
4;0.400000;5.734730e-01;-5.116470e+00;1.347862e+01;7.304615e+00;-8.444988e+00;-1.627116e+01;-5.922767e+00;8.558288e+00;-6.488459e+00;-5.850910e+00;2.650362e+00;3.135803e+00;1.315246e+00;3.469170e+00
5;0.500000;-3.499877e+00;1.559484e-02;7.489777e+00;1.106909e+01;-6.217503e+00;-1.844162e+01;-2.785744e+00;1.958454e+00;-1.329984e+00;-7.021789e+00;2.340568e+00;2.802414e+00;1.786450e+00;3.487984e+00
6;0.600000;-5.623613e+00;7.995721e+00;3.173132e+00;1.600504e+01;-5.814838e-02;-1.731773e+01;1.497639e+00;-3.601107e+00;2.095706e+00;-1.944140e+00;-1.049699e+00;5.449221e+00;3.756613e+00;1.459320e+00
7;0.700000;-5.243174e+00;9.515718e+00;-3.530306e+00;1.012918e+01;4.567775e+00;-8.561745e+00;9.196720e-01;-6.035235e+00;8.536676e+00;4.046600e+00;-2.577742e+00;5.303647e+00;-1.788934e+00;9.214096e-01
8;0.800000;-3.945842e+00;1.188061e+00;-2.121952e+00;6.384319e+00;1.857214e+00;-5.629335e+00;-1.966236e+00;-1.774152e+00;6.541343e+00;1.873658e+00;-2.880354e-01;3.397625e+00;-5.504766e+00;2.713135e+00
9;0.900000;-1.735320e+00;-5.045717e+00;3.206431e+00;4.322979e+00;1.212144e+00;-7.215340e+00;-4.180854e+00;1.206772e+00;1.006010e+00;1.167459e+00;-1.167582e+00;2.324779e+00;-5.828238e+00;1.529892e+00
10;1.000000;-1.283343e+00;-3.665837e+00;4.706568e+00;2.289557e+00;4.923528e+00;-7.364308e+00;3.712693e+00;2.051469e+00;-6.375408e-02;8.906262e-01;-1.813092e+00;4.471587e+00;-6.352843e+00;-4.873276e-01
11;1.100000;5.086384e-01;-2.670551e+00;-4.141764e+00;-9.054781e+00;1.033214e+01;1.266945e+00;5.024853e+00;2.675383e+00;3.311375e+00;5.799389e+00;-3.936477e-01;-1.438304e+00;-4.379796e+00;-1.281326e+00
12;1.200000;8.255043e-01;-3.325198e+00;-9.776863e+00;-1.235965e+01;9.014791e+00;5.731826e+00;-3.904891e+00;1.950425e+00;3.427332e+00;5.674760e+00;-3.876332e+00;-7.260450e+00;-4.808960e-01;-7.160339e-01
13;1.300000;-1.975691e+00;2.709508e+00;-1.184435e+01;-6.185572e+00;6.804233e+00;8.357920e+00;-6.795028e+00;3.163731e+00;2.682762e-01;6.475546e+00;-7.084013e+00;-5.863706e+00;-1.046870e+00;-1.873245e-01
14;1.400000;-4.944610e+00;9.250839e+00;-8.457029e+00;-2.782568e+00;4.506721e+00;6.230022e+00;-5.503914e+00;2.119720e+00;-2.864426e+00;5.181910e+00;-2.740074e+00;-4.023800e-01;-2.269950e+00;-1.682541e+00
15;1.500000;-2.724491e+00;1.193087e+01;-6.736961e+00;-8.258270e+00;-4.864836e+00;6.726307e+00;-6.070557e-01;2.011797e+00;-4.969670e+00;4.485848e+00;3.347573e+00;7.284506e+00;-2.821667e+00;-2.220345e+00
16;1.600000;2.945107e+00;7.102769e+00;-3.892975e+00;-1.047075e+01;-9.036436e+00;1.063685e+01;-3.140774e+00;-2.956571e+00;-3.449968e+00;7.598938e+00;2.396053e+00;2.727674e+00;-5.706447e+00;-2.926651e+00
17;1.700000;6.570044e+00;-5.732169e+00;-2.594490e+00;-1.065477e+01;7.407677e-02;6.518247e+00;-2.688561e+00;-9.177958e+00;1.793146e-01;3.768364e+00;3.375279e+00;-5.933297e+00;-2.523123e+00;-2.470123e+00
18;1.800000;4.450386e+00;-9.813671e+00;-4.115919e+00;-5.289700e+00;5.700841e+00;5.772937e+00;3.885907e+00;-1.063058e+01;1.934622e+00;-1.075152e+00;5.892384e-01;-8.661592e+00;1.827776e+00;-2.940445e-01
19;1.900000;2.995898e+00;-1.109977e+01;-2.370327e+00;-4.659367e-01;5.218870e+00;6.130027e+00;6.179234e+00;-8.145864e+00;1.501674e+00;-2.759676e+00;-1.602286e+00;-1.025517e+01;5.794576e+00;9.904404e-01
20;2.000000;3.044407e+00;-1.182633e+01;5.231743e-01;3.527587e+00;3.979597e+00;7.340748e+00;9.277365e+00;-1.848140e+00;2.873234e+00;-1.439639e+00;-9.447241e-01;-9.870738e+00;8.079490e+00;2.894745e-01
