frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.210302e+01;-1.196178e+01;-8.843813e+00;-6.656942e+00;7.829332e-01;2.271985e+00;-1.498081e+01;-2.328133e+00;-6.737604e-01;8.491855e+00;-1.498141e+01;-6.853928e+00;-2.502696e+00;-4.253487e+00
1;0.100000;9.964932e+00;-1.431926e+01;-1.571478e+01;-8.482525e+00;9.001704e+00;-2.815167e+00;-1.456575e+01;9.639431e+00;-1.625557e-01;2.319479e+00;-1.289834e+01;-5.797781e+00;-6.402930e+00;-3.774872e-01
2;0.200000;8.190735e+00;-1.594844e+01;-1.180247e+01;-7.579122e+00;5.671751e+00;-2.703323e+00;-1.042722e+01;8.526314e+00;-1.079826e+00;5.225959e+00;-1.379494e+01;-5.759351e+00;-2.960378e+00;1.795403e+00
3;0.300000;6.218131e+00;-1.218663e+01;-6.108686e+00;-2.837493e+00;3.388152e+00;-2.365923e+00;-3.402511e+00;5.040317e+00;1.560479e+00;5.799864e+00;-1.033765e+01;-5.087413e+00;2.995483e+00;7.747116e-01
4;0.400000;4.008673e+00;-2.182624e+00;9.970324e-01;2.065471e+00;1.142712e-01;-3.215017e+00;8.294536e-01;9.898028e-01;-1.001371e+00;1.021468e+00;1.752324e-01;-1.785407e+00;6.741778e+00;-1.117279e+00
5;0.500000;3.660485e+00;1.489946e+00;2.047551e+00;3.010580e+00;-1.733046e-01;-4.090478e+00;4.432145e-01;1.125797e+00;-3.705649e+00;-3.998506e+00;6.199304e+00;2.170802e+00;6.831161e+00;-1.225288e+00
6;0.600000;1.987171e+00;-1.200706e+00;6.345576e+00;4.492201e+00;-4.355057e+00;-6.435773e+00;-1.254002e+00;-2.320270e+00;9.314289e-01;-5.167590e+00;4.653543e+00;4.903869e+00;6.327665e+00;4.247437e-01
7;0.700000;1.328875e+00;-5.263296e+00;1.032528e+01;1.821892e-01;-4.973114e+00;-6.695131e+00;-3.341794e+00;-3.451133e+00;-1.418856e+00;-2.727239e+00;2.569196e+00;4.437906e+00;5.619274e+00;2.490273e+00
8;0.800000;-1.043128e+00;-3.507723e+00;8.808548e+00;-1.684213e-02;-7.093811e+00;-3.899538e+00;-3.879735e+00;-3.900463e+00;-3.841526e+00;-8.828278e-01;1.293878e+00;4.367012e+00;5.440537e+00;2.265854e+00
9;0.900000;-4.579377e+00;7.211048e+00;5.479411e+00;6.218433e+00;-7.421383e+00;2.130785e+00;4.021271e+00;-4.226759e+00;9.436412e-01;-1.497412e-01;3.492198e+00;3.533748e+00;6.949521e+00;-3.044128e-02
