frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.430642e+00;-3.860021e+00;-5.219412e-01;-8.362144e+00;5.989892e+00;3.259417e+00;2.954846e+00;3.512817e+00;4.459892e+00;7.469909e+00;3.602409e+00;-1.322283e+00;-4.256322e-01;1.928940e+00
1;0.100000;2.808034e+00;-4.464644e+00;-4.800081e-01;-9.274627e+00;3.329596e+00;3.821791e+00;-2.523490e+00;3.463239e+00;4.068635e+00;6.634921e+00;3.946260e+00;-2.513742e+00;-1.589086e-01;4.699173e-01
2;0.200000;3.664573e+00;-1.316017e+00;-7.267838e-01;-7.024427e+00;2.257013e+00;3.771226e+00;-6.497998e+00;1.518547e+00;2.047619e+00;2.716501e+00;2.481003e+00;-5.671320e-01;1.074972e-01;-3.271339e+00
3;0.300000;3.021497e+00;-1.428332e+00;-3.156944e+00;-1.970264e+00;5.140826e+00;5.487599e-01;-5.909795e+00;-3.534373e+00;1.610954e+00;2.088466e+00;5.840659e+00;3.678155e+00;-2.161121e+00;-1.481544e+00
4;0.400000;2.081602e+00;-3.177363e+00;-3.153529e+00;-3.022027e+00;5.583279e+00;-2.474501e-01;-6.969577e+00;-4.628327e-01;2.262219e+00;3.587451e+00;6.812362e+00;1.421242e+00;-1.701348e+00;4.083862e-01
5;0.500000;1.414816e+00;-4.974166e+00;-1.850544e+00;-2.879602e+00;4.580643e+00;-4.038728e+00;-3.913499e+00;4.819109e+00;4.154015e-02;2.344355e+00;-7.983251e-01;-1.128801e+00;-1.117780e+00;8.980942e-01
6;0.600000;9.220357e-01;-3.108186e+00;-1.816635e-01;-2.076883e-01;3.644747e+00;-4.245394e+00;1.076946e-01;6.691372e+00;-2.255540e+00;-9.182172e-01;-5.978792e+00;-1.378310e+00;-3.773141e-01;1.421219e+00
7;0.700000;-1.321255e+00;3.653239e+00;-9.913158e-01;5.199530e+00;1.230507e+00;-2.847226e+00;2.916241e-01;4.035248e+00;-1.315760e+00;-3.329832e+00;-5.647659e+00;9.695826e-01;-3.173370e-01;5.850983e-02
8;0.800000;-5.024682e+00;8.151193e+00;6.027723e+00;6.962591e+00;-8.298758e+00;-3.220667e+00;2.410359e+00;-4.825923e+00;-3.407869e+00;-3.988342e+00;6.812730e-01;4.365440e+00;-4.906259e+00;-9.579468e-01
9;0.900000;-5.144842e+00;4.078266e+00;6.572896e+00;4.160236e+00;-1.130610e+01;-3.479361e+00;2.350534e+00;-6.789827e+00;-3.724405e+00;-4.325564e+00;4.697757e+00;5.542866e+00;-4.837663e+00;2.266159e-01
10;1.000000;-4.913483e+00;4.036573e+00;5.685806e+00;3.583032e+00;-1.091829e+01;-4.651456e+00;1.244023e+00;-8.209841e+00;-4.553696e+00;-4.928601e+00;2.472522e+00;3.832771e+00;-2.341523e+00;-1.024780e-01
11;1.100000;-7.375411e+00;8.188869e+00;1.913328e+00;4.450044e+00;-7.166027e+00;-3.462669e+00;3.879185e-01;-5.383991e+00;-2.036287e+00;-3.623371e+00;-4.000654e+00;3.105917e+00;1.816788e+00;1.059586e+00
12;1.200000;-7.413505e+00;5.127178e+00;-1.013038e+00;1.519196e+00;-6.999477e+00;-2.521470e+00;-5.412626e-01;-3.528895e-01;1.874854e+00;-3.288083e+00;-5.059165e+00;1.929403e+00;4.015047e+00;3.314087e+00
13;1.300000;-5.588717e+00;1.423596e+00;1.988447e+00;-3.605032e-02;-8.348282e+00;-8.178678e-01;-2.384408e+00;8.789103e-01;1.889236e+00;-3.472389e+00;-2.827565e+00;7.102642e-01;4.298766e+00;3.625053e+00
14;1.400000;-9.906840e-01;-1.947633e+00;2.934299e+00;-1.307366e+00;-3.063595e+00;2.905805e+00;-1.933581e+00;-8.257985e-02;2.206729e+00;-2.467551e+00;-1.341765e+00;-1.642207e+00;3.532427e+00;2.001266e+00
15;1.500000;3.132275e+00;-3.351927e+00;-2.706407e+00;-1.687149e+00;3.034958e+00;3.417328e+00;1.495000e+00;-1.402475e+00;1.939717e+00;-1.396915e+00;2.250774e-01;-6.402416e+00;2.028987e+00;5.536804e-01
16;1.600000;4.079555e+00;-4.296000e+00;-4.930467e+00;-1.901104e+00;6.035219e+00;5.864779e+00;3.506496e+00;-2.836578e+00;2.822685e-01;1.142483e-01;2.411793e+00;-7.974411e+00;1.457512e+00;-9.534912e-01
17;1.700000;4.269264e+00;-3.134487e+00;-5.557734e+00;1.783396e+00;7.475885e+00;4.112816e+00;4.423993e+00;6.191516e-02;-1.960369e+00;3.777874e+00;-6.772361e-01;-3.076930e+00;2.245331e-01;-1.960724e+00
18;1.800000;4.688651e+00;-8.473895e-01;-2.789537e+00;5.043753e+00;5.523324e+00;-5.920804e-01;5.569134e+00;5.325639e+00;-2.328074e+00;3.794985e+00;-2.964121e+00;-2.225494e-01;1.428480e-01;-2.625298e+00
19;1.900000;4.259629e+00;1.247254e+00;2.937417e+00;4.970661e+00;2.274618e+00;2.422448e+00;5.931967e+00;3.574512e+00;-1.101672e+00;-7.898440e-01;-3.875845e+00;6.731720e-01;7.204843e-01;-4.612709e+00
