frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.186143e+00;-3.018385e+00;-3.990170e+00;-5.244555e+00;2.591466e+00;-1.143585e+00;-2.759938e-01;-1.730936e+00;-5.773072e+00;-4.302767e+00;4.300105e+00;1.282819e+01;-2.640244e+00;2.128258e+00
1;0.100000;1.211004e+00;-2.545373e+00;-8.846741e-01;2.350803e+00;4.946899e-02;-2.044836e+00;9.921885e-01;-2.719293e+00;-4.494061e+00;-5.278105e+00;-3.717675e-01;1.017762e+01;-7.450236e+00;2.226349e+00
2;0.200000;4.309645e-01;1.864717e+00;2.744126e+00;7.604053e+00;-4.270527e+00;-5.524714e+00;2.596723e+00;-3.210327e+00;7.058697e-01;-3.876505e+00;-1.174398e+00;5.052514e+00;-1.151705e+01;4.291229e-01
3;0.300000;8.553066e-01;5.439565e+00;4.509808e+00;7.159214e+00;-9.356945e+00;-9.074714e+00;-8.635259e-02;-3.233505e+00;3.155180e+00;1.996171e+00;2.462716e-01;3.504222e+00;-1.550069e+01;-1.474693e+00
4;0.400000;3.276130e+00;4.421789e+00;4.187232e+00;2.080044e+00;-7.766672e+00;-5.013533e+00;2.354735e+00;3.930805e+00;-2.516460e-02;6.301469e+00;-2.388746e+00;4.146495e+00;-1.261991e+01;-1.240593e+00
5;0.500000;3.430106e+00;2.224109e+00;6.508379e-01;-6.340380e+00;5.705674e+00;-5.116191e+00;7.699581e-01;3.856539e+00;-6.531482e-01;5.625790e+00;-1.075235e+00;-1.085871e+00;-3.369285e+00;3.611832e-01
6;0.600000;8.202477e-01;-2.311352e+00;-1.364892e+00;-6.592489e+00;1.389019e+01;-3.607479e+00;-2.580395e-01;4.712936e+00;1.950404e+00;1.264949e+00;-4.806190e+00;-7.137339e-01;7.330779e+00;1.895638e+00
7;0.700000;-1.248387e+00;-7.397192e+00;-2.118413e+00;-5.000187e+00;8.423913e+00;-6.136474e+00;-4.486544e-01;9.314966e+00;2.816508e+00;1.778598e+00;-6.581357e+00;3.261037e+00;9.857835e+00;2.651787e+00
8;0.800000;-7.084551e-01;-5.156614e+00;-1.441635e+00;-1.297039e+00;-2.750628e+00;-1.054017e+01;-5.661368e+00;9.732378e+00;1.930872e+00;4.142291e+00;-6.543862e+00;5.877465e+00;1.026872e+01;2.454330e+00
9;0.900000;-5.169010e-02;2.521416e+00;1.093635e+00;6.210506e+00;-8.166668e+00;-1.031733e+01;-4.724922e+00;7.094501e+00;4.698751e+00;3.223417e+00;-3.200924e+00;6.447690e+00;8.945476e+00;-1.599884e-01
10;1.000000;-5.902815e-01;1.036312e+01;2.018052e+00;1.034485e+01;-8.209299e+00;-6.469011e+00;-3.987593e+00;2.171845e-01;4.356430e+00;1.621271e+00;4.576130e+00;6.601458e+00;5.176272e+00;-6.147667e+00
11;1.100000;-2.139007e+00;4.570024e+00;6.146790e+00;-8.333893e-01;-5.905016e+00;4.526220e+00;-1.308743e+00;5.908039e+00;1.484782e+00;7.021387e+00;1.080076e+01;-7.220188e+00;-5.322602e+00;-5.494118e+00
12;1.200000;-3.204465e+00;1.066016e+00;6.471365e+00;-3.942295e+00;-6.959303e+00;3.721936e+00;-1.789715e+00;7.644966e+00;-1.316473e+00;7.205898e+00;6.131012e+00;-1.156269e+01;-8.952536e+00;-7.983627e-01
13;1.300000;-2.934541e+00;1.485440e+00;6.887661e+00;-3.389868e+00;-7.237770e+00;1.265893e+00;-3.355395e+00;2.563103e+00;-3.700930e+00;5.123037e+00;5.532310e+00;-1.029534e+01;-9.734092e+00;1.168968e+00
14;1.400000;-1.174226e+00;-1.447678e+00;2.987671e+00;-3.818550e-01;-1.911375e+00;4.384422e-01;-1.998585e+00;-5.095944e+00;-6.491500e+00;-6.354694e-01;2.319284e+00;-4.563957e-01;-7.455676e+00;2.374344e+00
15;1.500000;2.262878e-02;-3.244714e+00;3.354492e-01;2.189672e+00;2.501845e+00;-1.054128e+00;-1.718706e+00;-9.052468e+00;-5.009768e+00;-2.079204e+00;-4.450634e+00;6.536994e+00;-6.086930e+00;3.048279e+00
16;1.600000;7.213306e-02;-2.270919e+00;6.391735e-01;3.564100e+00;3.142841e+00;-2.074490e+00;-4.312535e+00;-8.856645e+00;-4.649832e+00;-2.156896e+00;-7.025241e+00;3.849553e+00;-4.722020e+00;1.775772e+00
17;1.700000;8.387709e-01;-2.193947e+00;-4.383419e+00;5.739513e+00;3.956656e+00;-2.945493e+00;-5.530557e+00;-4.947379e+00;-4.315408e+00;-2.313902e+00;-1.395502e+01;-8.141049e+00;2.245875e+00;1.391510e+00
18;1.800000;-1.244688e-01;-4.042168e+00;-6.341208e+00;4.561541e+00;7.291009e+00;-2.803006e+00;-5.384212e+00;-3.244861e+00;-1.505895e+00;-1.640912e+00;-1.238044e+01;-8.040846e+00;3.782059e+00;3.973930e+00
19;1.900000;-5.297680e-01;-4.866627e+00;-6.937894e+00;-6.237335e-01;9.458851e+00;-6.698127e-01;-4.594365e+00;-3.945483e+00;5.594916e-01;-1.215688e+00;-5.347104e+00;-1.915246e+00;7.292011e+00;4.204857e+00
20;2.000000;2.317123e-01;-3.521195e+00;-6.779672e+00;-8.375517e+00;9.337479e+00;2.809996e+00;-2.792842e+00;-5.304087e+00;1.942155e+00;-2.260876e-02;2.493731e+00;3.287487e+00;8.655434e+00;1.409233e+00
21;2.100000;3.172980e+00;1.608810e+00;-3.782710e+00;-1.420557e+01;8.813523e+00;8.683237e+00;-6.772475e-01;-6.097150e+00;-1.133855e+00;1.780553e+00;7.269061e+00;4.806379e+00;6.237348e+00;-3.866692e+00
22;2.200000;6.348336e+00;5.161689e+00;2.071695e-01;-2.751493e+00;8.854531e+00;1.153431e+01;1.681193e+00;-1.290828e+00;-2.019886e+00;1.025739e+00;1.044618e+01;-1.995764e-01;6.813187e+00;-9.529335e+00
23;2.300000;-1.041249e+00;4.866741e+00;2.914716e+00;6.563168e+00;-3.584690e+00;1.950351e+01;1.418018e+01;1.763214e+00;5.730075e+00;-8.407694e+00;7.178385e+00;-1.336546e+01;2.614204e+00;-5.855682e+00
24;2.400000;-5.378518e+00;-1.438408e+00;-1.830182e+00;1.607418e+00;-7.971251e+00;1.358905e+01;1.336541e+01;7.702689e-01;5.704461e+00;-9.574464e+00;4.361217e+00;-8.910460e+00;8.308891e+00;-3.440857e-02
25;2.500000;-4.771401e+00;-2.138847e+00;-1.938819e+00;-9.965382e-01;-9.927317e+00;8.462357e+00;1.296542e+01;1.220024e+00;6.054022e+00;-6.606371e+00;3.646469e+00;-4.470251e+00;7.843172e+00;3.107651e+00
