frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.370388e+00;-1.486242e+01;-7.503485e+00;-1.198671e+01;-3.962255e+00;-8.100124e+00;-2.965379e+00;-2.743026e+00;-4.785755e+00;1.943720e+00;-5.586503e+00;1.301327e+00;-6.349914e+00;8.498459e-01
1;0.100000;1.814641e+00;-1.170578e+01;-3.919293e+00;-9.446075e+00;-5.728291e+00;-5.601258e+00;-2.786133e+00;-3.436748e+00;-4.618464e+00;6.731722e-01;-5.642721e+00;6.686847e-01;-7.976392e+00;-5.393906e-01
2;0.200000;1.495058e+00;-3.676424e+00;1.579045e+00;-5.810514e+00;-6.784010e+00;-4.117630e+00;9.716294e-01;-2.711373e+00;-2.859644e+00;9.968573e-01;-3.358709e+00;1.716561e+00;-8.762217e+00;-3.271858e+00
3;0.300000;1.544790e-01;-2.009990e+00;4.427019e+00;-4.839458e+00;-6.461067e+00;-5.411093e+00;1.045722e+00;9.879847e-01;-5.708611e-01;9.105474e-02;-1.649870e+00;2.335059e+00;-8.913677e+00;-2.599060e+00
4;0.400000;-1.274660e+00;-3.075740e+00;7.377294e+00;-4.399218e+00;-5.699106e+00;-2.464598e+00;-1.814008e-01;8.384705e-03;1.374677e+00;1.716363e+00;-2.427191e+00;1.151301e+00;-6.378874e+00;-1.018524e-02
5;0.500000;-1.491979e+00;1.327364e+00;6.385245e+00;1.855686e+00;-1.681501e+00;3.404235e+00;1.092629e+00;-3.250840e+00;5.954094e+00;2.744307e+00;7.160001e-01;2.791243e-01;-2.963882e+00;1.861534e+00
6;0.600000;-1.506231e+00;3.946060e+00;4.685154e+00;4.860589e+00;3.018166e+00;6.333728e+00;-4.620317e-01;-5.620662e+00;4.672141e+00;1.761202e+00;2.046209e+00;3.073611e-01;2.407103e+00;1.549789e+00
7;0.700000;-3.493171e+00;5.305064e+00;6.113200e+00;1.333544e+00;6.597895e+00;4.125709e+00;-2.007102e+00;-6.102092e+00;-1.453744e+00;1.172856e+00;1.632397e+00;6.311594e-01;4.277010e+00;1.515427e-01
8;0.800000;-7.493668e+00;7.818566e+00;3.757789e+00;-2.394624e+00;4.537110e+00;2.398948e-01;-1.327238e+00;-3.872340e+00;-5.240053e+00;-1.179376e+00;-3.707910e-01;-9.551712e-01;3.229284e+00;-1.031639e+00
9;0.900000;-3.906472e+00;5.670817e+00;-7.566664e-01;3.542212e+00;6.049554e+00;3.299355e+00;9.292938e+00;9.355070e+00;-1.491574e+00;-4.499859e+00;1.419559e+00;-3.092223e-01;-1.822352e-02;1.938148e+00
10;1.000000;-9.921942e-01;4.673290e-01;-1.185565e+00;4.837264e+00;3.148590e+00;8.040763e+00;1.299452e+01;1.102227e+01;4.081717e+00;-4.758920e+00;2.380834e+00;2.326469e+00;-2.536441e+00;3.892548e+00
11;1.100000;-1.099224e+00;-1.549740e+00;6.874540e-01;6.812735e-01;3.991878e+00;6.834728e+00;1.150361e+01;1.174500e+01;3.247513e+00;-2.885757e+00;2.989658e+00;2.033134e+00;-2.540148e+00;3.446411e+00
12;1.200000;-3.371449e+00;2.374663e-01;-2.036900e+00;-1.754833e+00;3.720642e+00;6.571649e-01;1.979001e+00;9.691914e+00;3.102969e+00;-8.191406e-01;9.926634e-01;-2.531549e+00;-1.090353e+00;1.763420e+00
13;1.300000;-6.582804e-01;-4.447975e-01;-4.880227e+00;-1.077521e+00;3.970945e+00;-5.548298e+00;-4.159911e+00;7.064297e+00;5.056279e+00;4.017163e+00;-2.957287e+00;-5.958351e+00;1.806621e+00;1.112350e+00
14;1.400000;3.093912e+00;-4.030498e+00;-3.661348e+00;-3.490310e-01;-4.736956e+00;-9.318686e+00;-4.916811e+00;1.390170e+00;3.431638e+00;6.084506e+00;-2.906948e+00;-2.932669e+00;5.305223e+00;-5.798340e-04
15;1.500000;1.956960e+00;2.962074e+00;-2.236960e+00;8.305820e+00;-8.338821e+00;-3.753566e+00;-1.746042e-01;-9.242597e-01;6.493648e+00;1.575239e+00;3.642132e+00;1.050714e+00;6.259913e+00;3.075562e-01
16;1.600000;6.075792e-01;7.096535e+00;-2.998323e+00;1.109038e+01;-3.563791e+00;5.898014e-02;-2.104424e-01;-3.925427e+00;3.083180e+00;-1.575301e+00;7.884454e+00;5.236826e+00;7.079769e+00;-3.431702e-01
17;1.700000;2.024851e+00;6.313807e+00;-7.314620e+00;8.557823e+00;1.306643e+00;2.592535e+00;-3.482067e+00;-7.662775e+00;-1.043375e+00;-3.084867e+00;5.673746e+00;2.614522e+00;6.104266e+00;-1.625305e+00
18;1.800000;5.131569e+00;2.158682e+00;-4.840488e+00;1.964466e+00;5.402632e+00;3.854113e+00;-7.316941e+00;-7.001270e+00;-6.413819e+00;-3.562521e+00;-7.495279e-01;-3.130990e+00;6.148040e+00;-3.021889e+00
19;1.900000;6.637913e+00;-1.948371e+00;6.321678e+00;-4.971075e+00;5.211761e+00;4.874051e+00;-8.889988e+00;-4.014295e+00;-1.202057e+01;-4.106980e-01;-3.728130e+00;-5.834289e+00;4.912891e+00;-4.430267e+00
