frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.889583e+00;-5.827157e+00;8.317509e-01;-2.269098e+00;3.909945e+00;-5.525129e+00;2.450419e+00;6.264973e-02;1.286524e+00;7.883389e-01;-6.656358e+00;6.319243e+00;8.708880e-01;4.662071e+00
1;0.100000;-2.899371e+00;-1.917701e+00;2.400831e+00;1.251244e+00;3.619526e+00;-5.979966e+00;5.181665e+00;3.227514e+00;6.097775e+00;-2.117202e+00;-5.472823e+00;4.400533e+00;2.285898e+00;2.870712e+00
2;0.200000;-1.806042e+00;3.153067e+00;4.102204e+00;4.644342e+00;3.602094e+00;-4.127249e+00;3.696704e+00;3.114872e+00;8.831178e+00;-3.217178e+00;-3.131475e+00;3.775202e+00;1.935023e+00;-1.536812e+00
3;0.300000;2.025143e+00;-4.125657e-01;2.114085e+00;-1.965615e+00;5.560592e+00;1.723405e+00;1.311541e-02;2.663362e+00;7.663748e+00;-5.579319e-01;-2.318306e-01;2.249785e+00;-2.594441e+00;-2.278778e+00
4;0.400000;2.642853e+00;-5.807101e+00;6.645784e-01;-5.651761e+00;1.035671e-01;-1.916188e+00;-1.408579e+00;2.251163e+00;4.599867e+00;-1.664716e+00;-1.409101e+00;-1.807461e-01;-3.868110e+00;2.169029e+00
5;0.500000;-1.659346e-01;-5.084097e+00;-3.091564e-01;-3.262737e+00;-6.803099e+00;-4.360126e+00;-2.853966e-01;2.703011e+00;1.165163e+00;-2.074737e+00;-1.477243e+00;-2.370935e+00;-1.789717e+00;5.202538e+00
6;0.600000;-3.704535e+00;1.490502e-01;-1.357323e+00;2.753674e+00;-1.251448e+01;-2.817181e+00;8.974833e-01;4.432511e+00;-1.893683e+00;-2.903256e+00;-1.281464e+00;-4.574264e+00;-6.179619e-01;4.967804e+00
7;0.700000;-4.919332e+00;8.585756e+00;6.587582e-01;9.817476e+00;-1.565749e+01;-3.660386e+00;3.096967e-01;1.261149e+00;-4.540175e+00;-3.182401e+00;2.694181e+00;-4.105480e+00;-1.643167e+00;2.041580e+00
8;0.800000;-5.551600e+00;1.220379e+01;5.816101e+00;1.255438e+01;-1.356573e+01;-1.847100e+00;-3.437470e+00;2.014732e+00;-2.391796e+00;-3.618693e+00;8.423345e+00;-1.071468e+00;-4.051601e+00;-1.068878e+00
9;0.900000;-4.202094e+00;7.660880e+00;9.764142e+00;9.133005e+00;-6.659887e+00;2.633191e+00;-5.803804e-01;7.623860e+00;-6.269798e-01;-3.188699e+00;8.812685e+00;-5.039630e-01;-2.668305e+00;-3.218803e+00
