frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.226265e+00;-6.188377e+00;9.829202e-01;-6.136581e+00;-4.374445e+00;-2.582857e+00;1.840202e+00;4.165173e-03;-1.776044e+00;7.653793e-01;-1.633534e+00;5.091551e+00;-5.318148e+00;5.224525e+00
1;0.100000;-4.357384e+00;-4.071932e+00;-7.629428e-01;-5.203120e+00;-3.504200e+00;-2.712346e+00;4.817515e+00;7.863178e-01;1.393125e+00;-3.222805e+00;-1.381645e-01;2.632843e+00;-3.320444e+00;6.234436e+00
2;0.200000;-4.839875e+00;-6.976629e-01;-1.592632e+00;-2.351068e+00;9.902954e-03;-1.274492e+00;5.500856e+00;3.528676e-01;3.853529e+00;-6.414267e+00;1.136173e+00;2.355113e+00;-2.083180e+00;4.445160e+00
3;0.300000;-3.684514e+00;2.291809e+00;3.418751e-01;1.328361e+00;2.669489e+00;-1.355025e+00;2.870478e+00;-7.756033e-01;8.364779e+00;-6.109860e+00;3.308996e+00;4.437496e+00;-1.797759e+00;6.043320e-01
4;0.400000;7.145448e-01;1.946862e+00;2.411145e+00;9.732704e-01;3.873401e+00;-1.675177e+00;-1.937891e+00;-2.181218e+00;8.472117e+00;-3.360951e+00;3.721159e+00;5.213440e+00;-1.634563e+00;-3.025581e+00
5;0.500000;5.238585e+00;-3.970203e+00;1.618323e+00;-1.172692e+00;5.671904e+00;-1.766528e+00;-2.689600e+00;-8.633928e-01;2.006148e+00;-6.137537e-01;-1.469436e-01;-1.617315e+00;-3.288399e+00;-3.349861e+00
6;0.600000;3.420352e+00;-7.397491e+00;2.830050e+00;-1.113275e+00;2.518680e+00;-2.292226e+00;8.764498e-01;1.384835e+00;-1.861632e+00;-2.112660e+00;-4.527263e+00;-5.885210e+00;-6.348114e+00;-4.084549e-01
7;0.700000;7.932830e-01;-3.257284e+00;2.289035e+00;2.410292e+00;-5.025360e+00;-1.234892e+00;6.120076e-01;3.337040e+00;-3.004038e+00;-2.221608e+00;-1.153006e+00;-7.885517e+00;-2.367254e+00;1.359009e+00
8;0.800000;-5.071282e-01;2.664004e+00;2.146251e+00;4.771289e+00;-1.033119e+01;-1.254418e+00;4.192772e-01;2.212977e+00;-3.180843e+00;-2.206672e+00;2.994425e+00;-6.436223e+00;3.920650e-01;7.709503e-01
9;0.900000;-1.749372e+00;5.191774e+00;3.560616e+00;5.527103e+00;-7.562145e+00;-2.276416e+00;-2.854900e-01;3.280449e-02;-1.219211e+00;-1.076714e+00;3.202248e+00;5.074950e-01;-1.902261e+00;-7.398834e-01
10;1.000000;-1.210838e+00;1.959409e+00;6.033220e+00;3.824047e+00;-1.506487e+00;-2.436079e+00;3.053861e-01;1.179612e+00;-3.100543e-01;-2.830378e-01;1.753009e+00;3.758383e+00;-2.281186e+00;-1.895523e+00
11;1.100000;1.953671e+00;-2.756327e+00;4.725287e+00;2.903938e-03;1.437056e+00;-2.552732e+00;4.391544e-01;3.808885e+00;-1.052360e+00;-1.816200e+00;-3.487270e+00;2.353462e+00;4.769106e-01;-1.957176e+00
12;1.200000;3.439368e+00;-4.390454e+00;4.392168e+00;-3.681660e-01;-2.069773e+00;2.227014e+00;-3.699882e+00;3.786242e+00;-2.409804e+00;-5.360523e-01;-4.827316e+00;2.197914e-01;3.108194e+00;-1.487885e+00
13;1.300000;4.030639e+00;-4.728450e+00;5.941888e+00;-2.003962e+00;-2.301542e+00;7.513766e+00;-4.753273e+00;-3.498816e-01;-4.264638e+00;5.150570e+00;-3.435781e+00;-3.518552e-01;1.717224e+00;-1.175194e+00
14;1.400000;5.019513e+00;-5.707684e+00;1.155879e+00;-6.816528e+00;8.681393e-01;9.700600e+00;-1.839334e+00;9.606953e-01;-8.385679e+00;9.369255e+00;-1.826993e+00;1.625758e-01;-6.940713e-01;5.465927e-01
15;1.500000;6.792872e+00;-5.681847e+00;-4.088312e+00;-9.828289e+00;3.093311e+00;8.329092e+00;-3.040681e+00;1.443997e+00;-1.072743e+01;8.776041e+00;2.540207e-01;-5.506728e-01;-1.825423e-01;1.203400e+00
16;1.600000;8.100253e+00;-5.360691e+00;-5.466279e+00;-9.886087e+00;5.345821e+00;7.562486e+00;-4.386847e+00;-6.656713e-01;-9.699455e+00;6.128877e+00;2.251638e+00;-2.822443e+00;5.895853e-01;-6.058426e-01
17;1.700000;7.925313e+00;-5.187701e+00;-1.992908e+00;-6.298678e+00;6.502424e+00;6.237590e+00;-5.139941e+00;-1.958747e+00;-5.488428e+00;3.110210e+00;1.228915e+00;-4.484289e+00;1.185956e+00;-3.752304e+00
18;1.800000;2.373518e+00;4.792821e-02;-5.180802e-01;4.475792e+00;2.895813e-01;2.224735e+00;-2.115149e+00;-2.788830e-01;3.287635e+00;-1.685156e+00;1.608702e+00;-2.749090e+00;4.982100e+00;-4.035477e+00
19;1.900000;-4.345844e+00;6.604290e+00;-2.576450e+00;1.059576e+01;-4.373755e+00;-5.823462e+00;3.163007e+00;-4.192271e-01;7.209573e+00;-2.174215e+00;-5.247540e-01;8.966688e-01;6.385468e+00;-1.951065e-01
20;2.000000;-8.477928e+00;1.099689e+01;-4.338434e+00;1.060035e+01;-2.367575e+00;-8.268504e+00;4.797324e+00;-6.473894e-01;6.817293e+00;-1.738105e+00;-1.867501e+00;1.646367e+00;5.870939e+00;1.402985e+00
21;2.100000;-1.070946e+01;1.377487e+01;-6.807623e+00;6.753855e+00;4.036251e+00;-5.064687e+00;3.679014e+00;-2.735138e+00;6.194713e+00;1.258663e-02;6.821074e-01;2.262435e+00;3.852575e+00;5.984116e-01
22;2.200000;-7.693303e+00;1.391827e+01;-1.028499e+01;-8.458519e-02;7.100510e+00;-1.225408e+00;5.674090e-01;-8.415274e+00;5.780706e+00;2.259135e+00;1.427148e+00;1.244993e+00;2.656906e+00;2.386475e-01
