frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.174678e+01;1.770734e+00;4.267364e+00;3.960713e+00;-3.311134e+00;-3.414928e+00;5.217143e+00;3.463602e+00;5.562111e+00;1.000766e+01;4.888168e+00;-7.376400e+00;3.424567e+00;5.633179e+00
1;0.100000;-7.834250e+00;8.048415e-01;-1.999527e+00;1.786900e+00;-7.383587e+00;-6.199778e+00;3.060265e+00;5.980498e+00;9.329735e+00;9.678889e+00;6.066898e+00;-8.038130e+00;2.700238e+00;6.363403e+00
2;0.200000;-2.599419e+00;-2.526087e+00;-6.684715e+00;3.354168e-01;-9.223093e+00;-4.478838e+00;4.202543e+00;5.683002e+00;7.335539e+00;3.768681e+00;4.814938e+00;-5.548881e+00;4.816949e-01;4.912170e+00
3;0.300000;-1.887091e+00;-3.834839e+00;-6.649154e+00;-4.403458e-01;-5.017603e+00;-1.535223e+00;8.115967e+00;6.407183e+00;5.602450e+00;5.175290e-01;3.226325e+00;-4.685255e+00;-1.229846e+00;3.856773e+00
4;0.400000;-5.891351e+00;-1.510699e+00;-2.429969e+00;7.002926e-02;1.821149e+00;3.874905e+00;1.014805e+01;7.288691e+00;3.404753e+00;4.849672e-02;3.610718e+00;-5.356720e+00;2.710946e-01;2.861183e+00
5;0.500000;-8.660348e+00;9.221363e-02;4.801799e+00;1.861006e+00;4.047016e+00;7.167611e+00;9.789276e+00;1.650175e+00;-3.506303e+00;-8.516884e-02;3.417807e+00;-4.812185e+00;-6.123257e-02;1.788994e+00
6;0.600000;-9.169570e+00;5.065034e+00;4.479537e+00;3.599525e+00;-2.745037e-01;6.010877e+00;7.036976e+00;-3.909989e+00;-4.869947e+00;-9.907765e-01;4.736838e+00;-4.325566e+00;-9.270744e-01;7.305832e-01
7;0.700000;-6.349610e+00;1.367867e+01;1.120981e+00;4.928583e+00;-1.684571e+00;6.583891e+00;5.393178e+00;-1.110971e+01;-3.021158e+00;-3.649991e+00;4.274481e+00;-4.973612e+00;-4.602454e-01;-2.171295e+00
8;0.800000;-1.784513e+00;1.556839e+01;-2.147574e+00;6.317502e+00;3.018701e+00;5.544112e+00;-8.869476e-01;-1.220233e+01;3.197667e+00;-6.239170e+00;2.657454e+00;-3.854959e+00;1.321077e-03;-5.097649e+00
9;0.900000;4.124034e+00;9.063337e+00;3.156271e+00;2.119914e+00;2.651787e-01;2.421650e+00;-9.011976e+00;-1.069865e+01;6.204826e+00;-7.560174e+00;2.179162e+00;-5.128145e-02;-2.959127e+00;-6.289619e+00
10;1.000000;6.339710e+00;3.721533e+00;3.656832e+00;-7.553816e-01;-1.883883e+00;-2.392443e+00;-1.282557e+01;-9.155588e+00;2.609255e+00;-3.548530e+00;-3.052706e+00;7.296112e+00;-1.610090e+00;-4.804688e+00
11;1.100000;4.124817e+00;-1.771040e+00;1.052080e-01;8.036919e-01;-1.378189e+00;-9.463184e+00;-8.199036e+00;-1.048586e+01;-2.012001e+00;8.144426e-01;-7.287735e+00;1.270158e+01;3.704597e+00;-2.692642e+00
12;1.200000;2.780999e+00;-2.033853e+00;7.214158e-01;1.366739e+00;-3.596392e-01;-1.061674e+01;-5.532459e+00;-9.587008e+00;-3.857761e+00;1.590460e+00;-7.854303e+00;8.850012e+00;3.215938e+00;-1.574165e+00
13;1.300000;2.563756e+00;-2.548685e-01;3.582440e+00;-2.033621e+00;1.335183e+00;-4.075247e+00;-6.465204e+00;-2.737497e+00;-3.303851e+00;-5.210930e+00;-5.753530e+00;3.088052e+00;-1.708859e+00;-9.505997e-01
14;1.400000;5.513436e+00;-3.355799e+00;-3.641039e+00;-6.176312e+00;9.299616e+00;1.542521e+00;-7.414860e+00;5.383273e+00;-7.273483e-01;-9.853245e+00;-7.244092e+00;2.767823e+00;-2.730917e+00;1.054169e+00
15;1.500000;6.047802e+00;-7.781357e+00;-7.822989e+00;-7.710353e+00;8.840162e+00;1.778284e+00;-4.154367e+00;1.018990e+01;-1.864520e+00;-3.828115e+00;-1.079288e+01;4.344016e+00;-2.496219e+00;2.831802e+00
16;1.600000;5.185187e+00;-9.766689e+00;-7.697710e+00;-6.907380e+00;5.306801e+00;1.969257e+00;1.270657e-01;1.277107e+01;-9.249601e-01;1.468872e+00;-8.883902e+00;6.583166e+00;-1.733807e+00;2.756721e+00
17;1.700000;6.743474e+00;-7.431808e+00;-3.231177e+00;-3.626506e+00;1.749384e+00;1.130888e+00;9.182177e-01;1.026901e+01;-2.492586e+00;2.838163e+00;-4.851436e+00;7.356648e+00;-3.486862e-01;-1.006088e-01
18;1.800000;7.419996e+00;-5.313670e+00;5.333802e+00;-9.772501e-01;-2.548226e+00;1.181767e+00;9.518051e-02;2.137681e+00;-7.727850e+00;4.098488e+00;5.331795e+00;-6.927085e-01;9.691653e-01;-3.768921e+00
19;1.900000;5.079707e+00;-4.184045e+00;1.107821e+01;1.477139e+00;-2.618768e+00;2.970598e+00;3.865871e-01;-1.337448e+00;-8.938084e+00;6.134421e+00;1.051600e+01;-3.271706e+00;1.497497e+00;-5.338799e+00
