frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.141220e+01;-1.368540e+01;-4.286671e+00;6.522827e+00;-3.463783e+00;-4.531498e+00;-2.061467e+01;7.090912e-01;5.191690e+00;-2.711202e-01;-2.878326e+00;-4.601645e+00;8.343693e+00;-1.043546e+01
1;0.100000;1.907897e+01;-1.442943e+01;-7.379893e+00;7.367989e+00;7.027550e-01;-4.357389e+00;-9.557563e+00;3.450779e+00;-3.260077e+00;-3.335029e+00;-3.564768e+00;1.460929e+00;8.239050e+00;-9.961090e+00
2;0.200000;1.646346e+01;-2.018816e+01;-5.224662e+00;8.475016e+00;4.876719e+00;1.900632e+00;1.340592e+01;6.639337e+00;-8.089607e+00;-5.145819e-01;-1.026667e+01;1.038054e+01;2.103911e+00;-4.199615e+00
3;0.300000;1.463427e+01;-2.393812e+01;-3.523171e+00;1.288319e+00;-8.536243e-01;-2.538200e+00;9.175299e+00;4.661572e+00;-7.285587e+00;-1.071739e+00;-1.029044e+01;1.354456e+01;-4.180081e+00;2.043228e-01
4;0.400000;1.240156e+01;-1.898597e+01;-2.645535e+00;2.163433e+00;-7.511763e+00;-9.405193e-01;3.265673e+00;3.963946e+00;-4.577471e+00;-3.947568e+00;-4.463612e+00;1.159424e+01;-1.562327e+00;2.115898e+00
5;0.500000;7.746719e+00;-8.161966e+00;-3.859326e-01;1.395937e+00;-1.146225e+01;-5.321903e-01;-1.638920e+00;1.992340e-01;-8.629522e-01;-8.794851e+00;1.187210e-01;8.097397e+00;-1.691548e+00;1.711426e+00
6;0.600000;4.001210e+00;4.795241e+00;7.293561e+00;-8.804522e+00;-1.135555e+01;2.744450e+00;-4.532949e+00;-6.731525e+00;4.213477e+00;-6.483078e+00;-1.579106e+00;5.948439e+00;-1.085208e+00;-1.306458e-01
7;0.700000;3.974526e+00;7.444942e+00;1.322982e+01;-1.083974e+01;-1.215653e+01;2.908990e+00;6.020051e+00;-7.502748e+00;2.459092e+00;-3.566406e+00;4.456765e+00;6.292379e+00;-3.386045e+00;-1.220123e+00
8;0.800000;5.302258e+00;1.976820e+00;1.524939e+01;-1.051720e+01;-1.194782e+01;-5.319216e+00;1.769437e+01;-1.368821e+01;2.487365e+00;-5.104096e+00;4.156132e+00;1.026112e+01;-9.800104e+00;-2.105804e+00
9;0.900000;1.027718e+00;5.464141e+00;1.157908e+01;-8.607546e+00;-1.625964e+01;-5.548477e-02;1.030415e+01;-1.444848e+01;3.322162e+00;-6.558169e+00;3.379662e+00;1.008419e+01;-1.150325e+01;-4.461136e-01
10;1.000000;-4.981894e+00;1.420388e+01;7.288424e+00;-5.447081e+00;-1.868068e+01;5.399138e+00;-3.185233e+00;-1.608154e+01;4.299031e+00;-8.638442e+00;1.843912e+00;6.774383e+00;-9.127934e+00;-7.330475e-01
11;1.100000;-9.264435e+00;2.049194e+01;4.698269e+00;2.126822e+00;-1.287825e+01;7.276231e+00;-1.248325e+01;-1.909844e+01;9.361310e+00;-4.686312e+00;3.314123e-01;4.159948e+00;-5.577790e+00;-3.101242e+00
12;1.200000;-1.176236e+01;1.757239e+01;7.218465e-01;1.758157e+01;-1.526194e+00;3.806526e+00;-1.292546e+01;-1.617709e+01;1.200184e+01;6.983023e+00;5.379444e+00;3.166010e-01;-3.510281e+00;-5.673599e+00
13;1.300000;-9.071194e+00;6.628875e+00;-6.192945e+00;1.503421e+01;1.041963e+01;6.938468e+00;-1.369864e+01;-1.923870e+00;1.152699e+01;1.453957e+01;7.405703e+00;-9.572092e+00;1.159611e+00;-3.753639e+00
14;1.400000;-4.065516e+00;-3.876567e-01;-1.180733e+00;2.371195e+00;1.397427e+01;2.159791e+00;-1.748715e+01;-3.876787e+00;8.742773e+00;8.520282e+00;3.258256e+00;-1.006961e+01;1.258821e+00;8.187332e-01
15;1.500000;-4.475998e+00;2.461224e-01;-1.882608e+00;-3.790892e+00;1.529329e+01;-2.898701e+00;-1.739947e+01;-7.451452e+00;4.386871e+00;4.688915e+00;-1.215744e-01;-1.015551e+01;4.419508e-01;2.767441e+00
16;1.600000;-8.020584e+00;6.273608e+00;-3.052439e+00;-5.533537e+00;1.482067e+01;-4.601070e+00;-1.688160e+01;-9.592020e+00;-2.920370e+00;4.248390e+00;-2.688757e+00;-1.203746e+01;5.519876e-01;2.466934e+00
17;1.700000;-8.619680e+00;1.263823e+01;-6.904272e-01;-2.869144e+00;7.131285e+00;-4.012985e+00;-2.442513e+00;6.766090e-01;-7.864914e+00;7.277537e-01;-1.649237e+00;-1.111003e+01;1.146228e+00;2.327904e+00
18;1.800000;-3.766912e+00;4.606188e+00;-6.483658e+00;5.541397e+00;2.516460e-01;2.709898e+00;1.490194e+01;1.123336e+01;-6.410852e+00;-1.449294e+00;1.341696e-01;-1.313783e+00;3.653215e+00;6.408623e+00
19;1.900000;-3.032885e+00;-7.320112e+00;-8.793352e+00;1.759430e+00;-9.638435e+00;4.336555e+00;1.080559e+01;6.351983e+00;-8.769341e+00;-5.962978e+00;-4.151619e+00;-2.675279e+00;-1.475349e+00;8.368851e+00
