frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.833556e+00;-8.339060e+00;-6.380806e+00;1.829746e+01;-1.124247e+01;-1.477612e+01;1.300980e+01;-8.432095e+00;1.394714e+01;-5.688647e+00;-9.926025e+00;1.401850e+00;1.789502e+00;2.161232e+00
1;0.100000;-4.082531e+00;-5.216017e+00;-9.476997e+00;1.315654e+01;-4.365255e+00;-1.438453e+01;1.502562e+01;5.462561e-01;1.122486e+01;-1.983893e+00;-7.155931e+00;-2.088049e+00;4.705345e+00;8.006607e+00
2;0.200000;-8.539806e+00;-1.137438e+00;-9.532589e+00;9.655675e+00;1.039638e+00;-1.397839e+01;1.332673e+01;5.767927e+00;7.250577e+00;-2.237938e+00;-4.527454e+00;-4.383173e+00;5.656415e+00;9.152138e+00
3;0.300000;-9.738573e+00;6.231475e+00;-7.388256e+00;6.495325e+00;3.777451e+00;-1.833816e+01;4.959985e+00;3.987820e+00;-1.828941e+00;-7.510955e+00;-3.925037e+00;-7.353922e+00;4.717637e+00;6.375443e+00
4;0.400000;-5.588518e+00;1.585641e+01;-4.726732e+00;3.502605e+00;9.989894e+00;-1.597808e+01;-1.407607e+00;4.993760e+00;-1.624798e+00;-3.100383e+00;2.992075e+00;-6.243318e+00;5.269642e+00;1.461136e+00
5;0.500000;1.110125e+00;1.198259e+01;-7.628948e+00;-5.631857e+00;1.143461e+01;-6.723574e+00;-8.126329e-01;-2.122354e+00;-1.821294e+00;5.406422e+00;-4.779568e-01;-6.107184e+00;2.127554e+00;-3.344315e+00
6;0.600000;4.136829e+00;4.926118e+00;-8.237185e+00;-1.344889e+01;2.158125e+01;-6.817636e+00;6.124088e+00;-1.674201e+00;-3.308203e+00;1.577312e+01;-4.158657e+00;-7.900925e-01;-2.625182e+00;-1.883423e+00
7;0.700000;3.536884e+00;1.160112e+00;-6.881180e+00;-1.462757e+01;1.793696e+01;2.518854e+00;5.366798e+00;-3.224081e+00;-1.272242e+00;1.582055e+01;-5.030378e+00;-3.907719e-01;-3.429515e+00;8.923340e-01
8;0.800000;4.893162e+00;-1.804566e+00;-4.537075e+00;-1.185025e+01;1.278598e+01;1.119411e+01;2.287424e+00;-1.246360e+00;9.272852e-01;1.437156e+01;-3.281895e+00;7.743623e-01;-1.685050e+00;6.830139e-01
9;0.900000;7.829073e+00;-3.205481e+00;-2.536382e+00;-6.754580e+00;6.617406e+00;1.577771e+01;-5.570667e+00;1.716629e+00;3.916580e+00;1.108170e+01;1.890854e+00;-4.702783e-01;3.318663e+00;-2.134285e+00
10;1.000000;9.271306e+00;-3.453062e+00;-2.262628e+00;-2.723782e+00;8.956816e+00;9.025665e+00;-1.398942e+01;1.732503e+00;1.543590e+01;2.843874e+00;1.351387e+00;2.316439e+00;3.364997e+00;-4.899178e+00
