frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.085819e+00;-3.474198e+00;-7.161258e+00;8.012321e+00;6.059992e+00;9.153363e+00;5.879044e+00;-3.361034e-02;4.836915e+00;-3.017715e+00;-5.531395e+00;-1.321424e+00;4.975737e+00;5.007103e+00
1;0.100000;-1.184418e+00;-2.920253e+00;-8.666919e+00;6.876192e+00;1.853900e+00;8.351073e+00;3.123782e+00;-1.713285e-01;6.550604e+00;-1.803207e+00;-5.403841e+00;-2.288357e+00;5.155222e+00;4.728607e+00
2;0.200000;-9.440498e-01;2.026079e+00;-1.200287e+01;7.501814e+00;-3.559715e+00;5.661671e+00;4.418104e-01;-4.357352e+00;9.089100e+00;-2.031293e+00;-3.879407e+00;-3.394559e+00;5.691334e+00;7.415390e-01
3;0.300000;1.195168e+00;7.332482e+00;-1.088824e+01;3.172787e+00;4.141091e+00;5.292803e+00;1.392840e+00;-1.232230e+00;3.154051e+00;5.715509e+00;7.804533e+00;-3.305597e+00;3.146965e+00;-2.756187e+00
4;0.400000;1.757612e+00;-4.443946e+00;-5.531764e+00;-7.757084e+00;7.716979e+00;-3.595458e+00;-2.379815e+00;-2.487173e-01;-3.407466e+00;5.110095e+00;3.145265e+00;-3.786697e+00;-4.124398e+00;-6.887741e-01
5;0.500000;-2.862486e+00;-1.451617e+00;-7.468999e+00;-4.531822e+00;4.717745e+00;-4.138178e+00;-3.309872e+00;-3.681652e+00;1.801390e+00;5.454562e-01;1.739961e+00;-2.787232e+00;-5.706828e+00;1.620682e+00
6;0.600000;-7.193635e+00;4.050065e+00;-3.109887e+00;-1.519495e+00;2.507017e+00;-2.479473e+00;-5.273437e+00;-6.717514e+00;7.106334e+00;-1.753608e+00;-2.414941e-01;-9.719639e-01;-4.615799e+00;5.062408e-01
7;0.700000;-7.876050e+00;6.541917e+00;8.768081e+00;2.566873e+00;-8.415124e+00;-8.911758e+00;6.229734e-02;-3.666241e+00;2.863901e+00;-3.547771e+00;1.492851e+00;1.989491e+00;-3.197898e+00;-3.005066e-01
8;0.800000;-3.661177e+00;-8.763895e-01;1.151778e+01;2.275066e-01;-8.795884e+00;-1.012807e+01;2.600875e+00;1.388549e+00;-7.621756e-01;-1.928631e+00;-1.549184e+00;1.640841e+00;-1.951747e+00;1.346321e+00
9;0.900000;-5.888643e-01;-5.116923e+00;1.259254e+01;-3.181030e+00;-7.239570e+00;-8.810371e+00;2.245620e+00;4.156270e+00;-6.190904e+00;-1.448880e+00;-5.961218e+00;2.972114e+00;-2.326384e+00;1.794281e-01
10;1.000000;5.971651e+00;-2.472203e+00;1.157692e+01;-3.473791e+00;-5.471644e+00;-2.248845e+00;2.682619e+00;6.056203e+00;-1.218115e+01;-1.466941e+00;-6.466998e+00;6.932722e+00;2.482237e+00;-3.227654e+00
11;1.100000;1.647208e+01;8.049889e-01;1.037464e+01;-7.894274e+00;6.485211e+00;1.185324e+01;-7.465761e+00;8.507620e+00;-1.286060e+01;5.626988e+00;1.485093e+01;4.320677e+00;4.715619e-01;-7.156746e+00
