frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.186932e+00;-1.327747e+00;-1.008544e+01;1.233904e+01;-1.205640e+00;5.913854e+00;1.156704e+00;1.345457e+01;-4.072036e+00;-2.034715e+00;3.603317e+00;-7.736619e+00;3.970853e+00;-3.448753e+00
1;0.100000;7.645168e+00;-1.486887e+00;-5.492453e+00;4.808893e+00;5.375658e+00;-1.615852e+00;-2.807403e-02;9.111580e+00;-3.238315e+00;1.599205e+00;-5.471840e-01;-4.313732e+00;1.130633e-01;-3.023056e+00
2;0.200000;6.860998e+00;3.149867e-02;-4.238961e+00;1.587069e+00;6.877165e+00;-5.581846e+00;-2.610979e+00;7.269618e+00;1.870641e+00;-2.562237e-02;-2.191502e+00;-9.168062e-01;-8.294792e-01;-1.691277e+00
3;0.300000;7.405794e+00;-2.379649e-01;-2.140346e+00;5.503368e-01;6.303623e+00;-3.326090e+00;-7.358398e+00;7.232530e+00;5.331062e+00;-2.115893e+00;-1.438951e+00;1.449991e+00;-1.617131e+00;-1.226730e+00
4;0.400000;1.007219e+01;-1.545942e+00;-1.296393e+00;-9.298344e-01;6.533616e+00;5.082645e-01;-1.114290e+01;5.916099e+00;1.441198e+00;1.575538e+00;-8.744068e-01;1.600570e+00;-2.301874e+00;-5.850067e-01
5;0.500000;8.835641e+00;-3.833158e+00;-7.603655e-01;-1.204168e+00;1.946181e+00;-2.052168e+00;-3.946388e+00;3.202480e+00;-3.390224e+00;4.744925e+00;-3.380902e+00;2.297068e-01;-1.021549e+00;1.812164e+00
6;0.600000;3.274913e+00;-2.129538e+00;-8.196325e-01;-2.147030e+00;-2.049357e+00;-3.938385e+00;8.508126e-01;-1.291396e+00;-4.042358e-01;-1.290516e+00;-1.677050e+00;-1.811364e+00;1.061904e+00;3.321304e+00
7;0.700000;-4.592183e+00;5.783597e+00;5.424128e-01;-3.106848e+00;-3.007762e+00;-5.010696e+00;1.351040e+00;-3.043217e+00;1.102238e-01;-3.756220e+00;-1.061791e+00;-1.603334e+00;3.300848e-01;3.095497e+00
8;0.800000;-1.138736e+01;9.770114e+00;5.011409e+00;-1.955528e+00;2.174232e+00;-2.027035e+00;-5.213098e+00;-5.236417e+00;5.026357e+00;2.743219e+00;2.815361e-01;-3.027105e+00;7.879348e-01;1.376396e+00
9;0.900000;-1.436378e+01;5.667055e+00;5.998420e+00;1.755367e+00;6.703485e+00;4.753979e+00;-2.752621e+00;-3.575912e+00;4.956865e+00;4.275673e+00;2.501411e+00;-1.447088e+00;1.916050e+00;1.955414e-01
10;1.000000;-1.064237e+01;4.947343e+00;5.905894e+00;9.347591e-01;4.171653e+00;5.498025e+00;-4.342952e+00;-5.598775e+00;1.783485e-01;1.187442e+00;2.983618e+00;-8.546979e-01;2.029260e+00;-1.398422e+00
11;1.100000;-5.527732e+00;4.119592e+00;5.383033e+00;1.223610e+00;4.150369e+00;4.129538e+00;-5.479997e+00;-6.942168e+00;1.070192e+00;2.411337e-01;3.793494e+00;2.681692e-01;1.654969e+00;-5.081604e+00
12;1.200000;-3.053407e+00;4.017548e+00;3.183949e+00;-2.548429e+00;1.670790e+00;-1.299009e-01;-1.538363e-01;-7.121009e+00;3.902189e+00;-3.453235e+00;5.116179e+00;1.996297e+00;1.019769e+00;-3.647713e+00
13;1.300000;-3.998003e-01;-1.403476e+00;-8.801146e-01;-1.680656e+00;1.497447e+00;-4.984875e-01;3.241554e+00;-5.353248e+00;-1.882811e-01;-6.977343e+00;4.071069e+00;4.252367e+00;4.318399e-01;-3.053284e-01
14;1.400000;8.329239e-01;-5.439861e+00;-2.543626e+00;-5.068417e-01;2.123927e+00;2.461662e-01;5.690279e+00;-4.372451e+00;-4.479270e+00;-6.517549e+00;3.159399e-01;4.705403e+00;-1.054581e+00;7.351074e-01
15;1.500000;-5.767775e-01;-4.349918e+00;-3.429904e+00;2.509880e-01;2.133522e+00;1.072826e+00;7.173149e+00;-2.917198e+00;-4.675216e+00;-6.512829e+00;-7.059555e-01;3.053307e+00;-1.541928e+00;8.300247e-01
16;1.600000;-4.978333e-01;5.224724e-01;-4.531037e+00;2.530083e+00;-2.200308e-01;-5.292473e-01;5.113134e+00;-1.154275e+00;-1.542951e+00;-7.790150e+00;-8.606977e-01;4.616785e-02;-1.540443e+00;1.768723e-01
17;1.700000;-1.459783e+00;3.065020e+00;-3.614918e+00;5.677663e+00;-5.817805e+00;-1.760324e+00;5.870465e+00;-1.358040e+00;3.409808e+00;-4.119829e+00;-5.009260e-01;-1.596979e+00;-2.862411e+00;7.538147e-01
18;1.800000;-2.148885e+00;-5.828905e-01;1.863956e-01;-8.216801e-01;-1.120723e+01;-7.998266e-01;6.073206e+00;-3.312373e+00;2.648493e+00;1.292563e+00;-1.684471e+00;-3.386359e+00;-2.407825e+00;3.978004e+00
19;1.900000;-7.739687e-01;-4.776825e+00;1.808512e+00;-5.790007e+00;-1.176674e+01;-1.387877e+00;3.201962e+00;-3.142953e+00;-6.020827e-01;4.397295e+00;-2.931562e+00;-1.436794e+00;-6.301317e-01;5.103523e+00
20;2.000000;9.581823e-01;-6.677536e+00;3.930006e+00;-7.215572e+00;-1.036290e+01;7.159233e-01;1.465287e+00;1.504382e+00;-3.359124e+00;1.011637e+01;-3.542593e+00;3.769669e+00;1.000974e+00;2.605370e+00
21;2.100000;2.351109e+00;-4.132498e+00;7.883156e+00;-3.751228e+00;-6.024203e+00;5.819144e+00;1.841654e+00;6.728183e+00;-3.993649e+00;1.242054e+01;-1.268576e+00;6.759234e+00;1.490626e+00;-3.575829e+00
