frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.444521e+00;-1.333341e+01;-5.273707e+00;-1.773781e+00;5.872383e+00;-4.350844e+00;3.444513e+00;7.226450e+00;-3.073900e+00;5.683067e+00;-1.702148e+01;7.609498e+00;-7.329273e-01;6.299553e+00
1;0.100000;2.363867e+00;-1.250669e+01;-2.940623e+00;-2.166272e+00;5.953654e+00;-5.036281e+00;6.484819e+00;6.644799e+00;-2.809752e+00;7.667725e+00;-1.594451e+01;8.184672e+00;-3.542890e+00;5.766609e+00
2;0.200000;2.319156e+00;-8.218628e+00;2.328593e-01;-7.567358e-01;5.501181e+00;-4.867551e+00;8.551405e+00;3.395039e+00;-1.228753e+00;1.013778e+01;-1.050825e+01;6.665893e+00;-4.979134e+00;1.847786e+00
3;0.300000;2.727050e+00;-4.393903e+00;3.093091e+00;-3.959503e-01;-1.143768e+00;-3.494340e+00;4.241368e+00;9.334946e-01;4.299517e-01;1.138442e+01;2.064228e-02;3.361579e+00;-3.315135e+00;-2.084694e+00
4;0.400000;1.875356e+00;-6.055228e+00;1.009150e+01;-5.596030e+00;-7.204681e+00;-7.244069e+00;2.191527e+00;-5.332718e-01;-2.218465e+00;1.260195e+01;-1.261488e+00;5.816193e+00;-2.633039e+00;6.838379e-01
5;0.500000;4.662552e-01;-5.442507e+00;1.131874e+01;-8.864901e+00;-9.043585e+00;-7.553187e+00;-7.408705e-01;-3.623897e+00;-3.908151e+00;1.263536e+01;-5.023105e+00;5.477182e+00;-2.101388e+00;2.653374e+00
6;0.600000;-2.140196e+00;-7.410076e-01;8.912457e+00;-6.397634e+00;-9.933155e+00;-2.879843e+00;-3.317942e+00;-6.639081e+00;-1.639697e+00;1.001167e+01;-4.505349e+00;1.474174e+00;1.407433e+00;2.149254e+00
7;0.700000;-2.592327e+00;6.139470e+00;7.633381e+00;3.642750e-02;-7.197147e+00;3.331453e+00;-5.315594e+00;-7.208432e+00;6.204615e-01;4.867578e+00;-6.299752e+00;-2.259728e+00;1.087611e+00;-1.091156e+00
8;0.800000;-9.426622e-01;9.564165e+00;4.301640e+00;5.561301e+00;-7.488251e-03;4.726991e+00;-7.196509e+00;-4.760099e+00;-8.666897e-01;1.705627e+00;1.952830e+00;-2.904287e+00;6.642900e-01;-4.618027e+00
9;0.900000;-3.389483e+00;9.951587e+00;6.575084e+00;2.312465e+00;1.029474e+01;6.076092e+00;-8.484452e+00;-7.213335e-01;-1.595144e+00;2.081663e+00;7.720535e+00;-5.006307e+00;2.111334e+00;-4.622787e+00
10;1.000000;-8.673301e+00;1.201318e+01;7.307677e+00;2.846985e+00;1.379695e+01;6.125091e+00;-6.732592e+00;-6.292849e-01;-1.754673e+00;-1.141286e+00;1.037413e+01;-4.725172e+00;1.905753e+00;-4.176666e+00
11;1.100000;-7.589885e+00;5.531481e+00;-4.076827e+00;2.178265e+00;6.608713e+00;-3.860226e-01;6.765480e+00;1.387549e+01;1.945518e+00;-1.212438e+01;6.952797e+00;-1.839381e+00;-1.673717e-01;-3.775558e-01
12;1.200000;-3.697083e+00;-3.419961e+00;-9.738834e+00;3.724960e+00;-3.334497e+00;-2.277894e+00;1.161403e+01;6.892003e+00;2.462069e+00;-1.309561e+01;1.556747e+00;1.502254e+00;4.002314e-01;4.235695e+00
13;1.300000;-1.086077e+00;-8.431907e+00;-7.030251e+00;1.369361e+00;-5.651054e+00;-1.470466e+00;1.167619e+01;6.049870e+00;4.819193e-01;-1.222959e+01;8.177080e-01;1.611560e+00;-1.382680e-01;5.747375e+00
14;1.400000;-1.522913e-01;-9.009521e+00;-1.848809e+00;-2.841867e+00;-3.211584e+00;-1.352291e+00;9.507238e+00;8.035664e+00;-2.893425e+00;-1.005717e+01;2.745707e+00;-2.209995e-01;-1.052660e+00;4.598648e+00
15;1.500000;-2.629757e-01;-2.966045e+00;1.711663e-01;-4.163383e+00;1.033068e+00;-1.531983e+00;4.904954e+00;6.520789e+00;-1.870765e+00;-8.042662e+00;6.459170e+00;-4.518445e+00;-2.499753e+00;2.049988e+00
16;1.600000;2.321548e+00;-1.458014e-01;-1.963247e+00;-2.936108e+00;7.424787e+00;-3.640574e+00;-3.428961e+00;6.939274e+00;3.245211e+00;-8.115194e+00;4.917358e+00;-4.567797e+00;-3.235856e+00;-1.655380e+00
17;1.700000;4.324407e+00;-6.150476e-01;-3.802609e+00;3.313750e+00;2.818396e+00;-3.441762e+00;-6.914253e-01;3.694808e+00;4.044147e+00;-7.103192e+00;4.644713e+00;-3.463221e+00;-2.358963e+00;-4.095436e+00
18;1.800000;-1.816273e-02;6.449903e+00;-4.578525e+00;7.839669e+00;-6.465563e+00;-2.553240e+00;4.115930e-01;-1.843773e+00;4.049294e+00;-3.175789e+00;6.102039e+00;-2.886342e+00;-2.001559e+00;-2.550629e+00
19;1.900000;-3.261630e+00;1.006311e+01;-2.356312e+00;5.683072e+00;-8.036789e+00;1.461647e+00;-1.861011e+00;-7.717519e+00;4.222893e+00;-9.748716e-01;3.426286e+00;-2.297543e+00;1.380202e+00;-1.003510e+00
20;2.000000;-3.481612e+00;9.018753e+00;-2.338856e+00;2.353015e+00;-3.908129e+00;8.974248e+00;-3.299911e+00;-1.197711e+01;3.617626e+00;-5.579486e-01;6.377506e-01;7.600801e-01;6.601988e+00;-4.180145e-02
21;2.100000;-3.188725e-01;5.081611e+00;-4.919402e+00;-5.887289e-01;-6.146870e-01;1.173384e+01;-3.570961e+00;-1.210838e+01;3.385651e+00;-3.913989e-01;-1.967802e+00;-3.307361e-01;5.898261e+00;-7.188873e-01
22;2.200000;6.694630e+00;1.337111e+00;-5.868299e+00;-9.191790e-01;1.447176e+00;6.658880e+00;-8.847844e+00;-1.035113e+01;-1.300869e-01;-3.677499e-01;-7.821884e-01;-2.398654e+00;4.480476e+00;-3.179390e+00
23;2.300000;1.106977e+01;1.292946e-01;-2.901305e+00;1.812725e-01;5.001059e+00;2.992067e+00;-1.630504e+01;-2.094377e+00;-4.515264e+00;-1.400002e+00;4.985507e+00;-5.044473e+00;2.821349e+00;-5.816010e+00
