frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.096243e-01;3.937073e+00;-2.103232e+00;4.588795e-01;5.156243e+00;6.114335e+00;8.372053e+00;6.618284e+00;-3.141957e+00;6.016218e+00;3.333202e+00;1.063639e+00;3.582511e-01;8.556442e-01
1;0.100000;-5.378684e+00;5.252501e+00;2.156998e+00;1.770848e+00;5.674134e+00;1.834002e-01;1.138292e+01;9.303080e+00;-1.805603e+00;4.923584e+00;4.425548e+00;1.786720e+00;1.881297e-01;3.254677e+00
2;0.200000;-7.793111e+00;6.492652e+00;4.555835e+00;4.291851e+00;5.380041e+00;-3.708328e+00;1.009460e+01;7.919700e+00;-1.627753e+00;3.068004e+00;4.895547e+00;2.109380e+00;-1.716936e+00;3.090240e+00
3;0.300000;-4.607116e+00;4.107610e+00;-3.471899e+00;1.865149e+00;6.127312e+00;-3.579751e+00;7.935072e+00;4.765944e+00;4.425294e-01;4.067135e-02;2.711114e+00;1.938997e+00;-2.947736e+00;2.592735e+00
4;0.400000;9.547672e-01;7.764835e-01;-7.398719e+00;2.322963e+00;5.147175e+00;1.230751e+00;6.407869e+00;1.937989e+00;7.802637e+00;5.164704e-01;8.740387e-01;1.656070e+00;-7.850552e-02;1.261452e+00
5;0.500000;4.198517e+00;-2.027579e+00;-5.331553e+00;2.070446e+00;4.049672e+00;4.454951e+00;4.661389e+00;4.239505e+00;9.766833e+00;3.195092e+00;5.310631e-01;1.229182e+00;2.508873e+00;-2.079620e-01
6;0.600000;6.111240e-02;1.812166e+00;-5.970790e+00;4.814298e+00;9.711208e-01;3.485871e+00;5.605237e+00;6.329748e+00;9.617561e+00;4.387695e+00;-7.538815e-01;2.596776e+00;1.850643e-01;4.304199e-01
7;0.700000;-3.722724e+00;6.033204e+00;-3.404220e+00;5.985407e+00;-1.642954e+00;1.761882e+00;4.750803e+00;4.729305e+00;6.573200e+00;6.108475e-02;-1.076216e+00;1.341680e+00;-2.042882e+00;-6.179428e-01
8;0.800000;-5.477954e+00;8.781139e+00;3.287362e+00;1.945235e+00;-6.447010e+00;2.875818e+00;-1.860475e+00;-6.348183e+00;-3.830872e-01;-2.183634e+00;4.450064e-01;-2.126436e+00;-8.413634e-01;-1.682526e+00
9;0.900000;-2.086534e+00;2.100683e+00;2.098942e-02;-1.809143e+00;-4.348516e+00;2.559413e+00;-7.602434e+00;-1.094460e+01;-3.985751e+00;-4.971687e+00;-5.023565e-01;-4.837049e+00;1.321163e+00;-2.953491e-01
10;1.000000;1.483941e+00;-4.827088e+00;-2.457980e+00;-3.184520e+00;-2.255358e+00;1.261227e+00;-9.964855e+00;-5.571817e+00;-4.021276e+00;-8.784737e+00;8.900166e-02;-3.440030e+00;2.346460e+00;-1.236710e+00
11;1.100000;1.851264e+00;-5.128237e+00;-7.372975e-01;-6.001802e+00;-5.012512e-03;-1.193428e-01;-9.724152e+00;-2.409576e+00;-3.113706e+00;-4.628479e+00;-3.942324e+00;3.740968e+00;2.662323e+00;-2.537888e+00
12;1.200000;1.859591e+00;-2.953052e+00;4.674431e+00;-8.412809e+00;-1.696995e+00;-6.901598e-01;-4.802326e+00;-2.256138e+00;-3.009686e+00;-1.774355e+00;-6.562618e+00;2.567831e+00;2.709113e+00;-8.074188e-01
13;1.300000;2.224030e+00;-6.066968e+00;1.892282e+00;-7.520822e+00;-1.631273e+00;-2.722811e+00;-1.162558e+00;-1.896683e+00;-2.007958e+00;-4.702591e+00;-4.669327e+00;-7.570376e-01;7.692103e-01;1.462326e+00
14;1.400000;2.555202e+00;-7.430917e+00;-1.468182e-02;-5.866930e+00;-2.752157e+00;-3.464904e+00;-7.031832e-01;-1.640535e+00;-1.812907e+00;-5.241653e+00;-2.303276e+00;-1.673343e+00;2.121968e-01;6.931763e-01
15;1.500000;3.557302e+00;-4.512231e+00;4.625025e-01;-1.355103e+00;-3.550837e+00;-1.077317e+00;-5.178823e+00;1.736546e-01;-1.562715e+00;1.074326e+00;1.026909e+00;-1.824293e-01;-7.291656e-01;-1.352936e+00
16;1.600000;5.478710e+00;-2.574382e+00;2.288202e+00;5.055261e+00;-3.980631e+00;-4.118529e+00;-1.047547e+01;-4.514192e+00;-3.431036e+00;4.070265e+00;1.454008e+00;-3.920117e+00;-2.935884e+00;-2.850861e+00
17;1.700000;5.551294e+00;-3.773060e+00;1.155177e+01;3.570795e+00;-4.194937e+00;-4.446485e+00;-7.735659e+00;-1.043548e+01;-4.299323e+00;4.933724e+00;2.456856e-02;-3.094790e+00;-1.968312e+00;-2.051239e+00
