frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.396908e-01;4.670387e+00;2.848222e+00;3.425995e+00;-3.888573e+00;4.048846e+00;-3.494801e+00;2.837461e+00;-5.897394e+00;-1.051767e+01;-8.289320e+00;-8.794948e+00;-1.090662e+01;-1.766472e+00
1;0.100000;-8.471889e-01;6.986283e+00;4.706275e+00;6.455421e+00;-4.716341e+00;-5.655956e-01;-9.380541e-01;2.814295e+00;-5.342462e+00;-8.420866e+00;-6.277433e+00;-4.219036e+00;-8.632114e+00;-2.575958e+00
2;0.200000;-2.268620e-01;6.567025e+00;5.725940e+00;6.957791e+00;-1.540051e+00;-1.794383e+00;1.468359e+00;-4.373169e-02;-5.074372e+00;-2.389236e+00;-4.970174e+00;-3.548350e-01;-1.052556e+01;-2.996841e+00
3;0.300000;3.118639e+00;1.502003e+00;-2.428574e+00;-2.763332e+00;3.034320e+00;2.815684e+00;1.280377e+00;-4.005557e+00;-7.708248e+00;1.063390e+00;-6.771906e+00;-3.984903e+00;-1.274292e+01;-1.285599e+00
4;0.400000;1.388592e+00;-3.384013e+00;-4.210602e+00;-5.081026e+00;-5.346985e-01;3.436091e+00;-5.525498e-01;-5.298562e+00;-5.923879e+00;2.559195e-01;-7.835359e+00;-3.718475e+00;-5.071094e+00;3.489891e+00
5;0.500000;-1.874862e+00;-5.002986e+00;-3.603905e+00;-4.948160e+00;-4.631439e+00;1.574328e+00;2.209430e-01;-5.656816e+00;-5.601624e+00;1.284146e+00;-7.773196e+00;-1.144643e-01;-6.542954e-01;6.002403e+00
6;0.600000;-4.127554e+00;-3.338420e+00;-2.512236e-01;-2.473330e+00;-6.376087e+00;5.905471e-01;4.411554e-01;-6.374936e+00;-6.167761e+00;1.815963e+00;-7.822562e+00;3.316985e+00;4.023310e+00;4.938080e+00
7;0.700000;-3.878408e+00;3.044096e+00;6.439200e+00;2.556027e+00;-7.616249e+00;-1.407762e+00;-1.818953e+00;-6.496608e+00;-5.760976e+00;7.313850e-01;-7.671151e+00;7.451816e-01;3.236091e+00;2.257004e+00
8;0.800000;-3.449482e+00;4.948105e+00;7.797736e+00;3.387749e+00;-7.153042e+00;-4.461684e+00;-1.685453e+00;-4.664701e+00;-6.995984e+00;-2.732935e+00;-5.539854e+00;-3.083648e+00;-2.836559e+00;-1.448059e-02
9;0.900000;-1.957149e+00;-5.202484e-02;5.504277e+00;3.102634e+00;-5.513592e-01;-2.021550e+00;5.142259e+00;-3.837817e+00;-6.652541e+00;-7.336729e+00;-5.689813e+00;-2.341603e+00;-2.479782e+00;2.151566e-01
10;1.000000;-1.005038e+00;-2.288320e+00;3.792468e+00;3.346736e+00;-6.099262e-01;-9.059443e-01;2.153750e+00;-3.409350e+00;-5.474852e+00;-7.056672e+00;-6.368022e+00;-4.258976e+00;2.233205e+00;1.039207e+00
11;1.100000;-1.181498e+00;-1.523400e+00;6.541677e+00;4.041398e+00;-2.573509e-01;1.547687e+00;-3.505370e+00;-2.312961e+00;-7.388408e+00;-3.194905e+00;-9.152548e+00;-7.102018e+00;3.089221e+00;2.076416e-01
