frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005063e-01;-7.887456e+00;-1.702941e+00;-5.479161e+00;3.381217e+00;-9.674239e-01;-6.381447e-01;5.806018e+00;5.040472e+00;-1.286108e+00;-8.101875e+00;-3.856933e+00;9.256768e-01;5.648865e+00
1;0.100000;1.447802e-01;-5.703081e+00;-1.453140e+00;-4.964749e+00;3.133509e+00;-2.019763e+00;-1.360522e+00;5.179443e+00;6.046127e+00;-4.386414e+00;-5.041193e+00;-2.723176e+00;2.371168e-01;4.797043e+00
2;0.200000;1.478084e+00;-1.461219e+00;-2.075172e+00;-4.708246e+00;5.650988e+00;-2.441686e+00;-3.179478e+00;2.097044e+00;4.420105e+00;-4.746177e+00;-1.921303e+00;-2.065471e+00;1.070530e+00;1.435417e+00
3;0.300000;2.896992e+00;-3.518876e+00;-2.637818e+00;-7.268480e+00;3.049215e+00;1.160201e+00;-7.639982e+00;3.997116e-01;1.548230e+00;1.903419e+00;-3.905409e+00;-1.193320e+00;3.184087e+00;1.687889e+00
4;0.400000;1.885991e+00;-5.917671e+00;-1.565721e+00;-6.708112e+00;9.549675e-01;1.863960e+00;-9.773916e+00;2.608392e+00;1.011977e+00;3.469104e+00;-7.902639e+00;2.113714e-01;1.897133e+00;3.434021e+00
5;0.500000;7.422781e-02;-5.204543e+00;1.611359e-01;-4.633934e+00;3.278000e+00;-6.742191e-02;-4.735015e+00;2.415477e+00;4.208920e+00;1.501593e+00;-8.418571e+00;5.963345e-01;-4.143410e-01;2.566505e+00
6;0.600000;2.160759e-01;-1.819703e+00;-4.557304e-01;-3.747879e+00;4.757939e+00;-3.279623e+00;1.469780e+00;5.781760e-01;2.608521e+00;-1.997115e+00;-4.872129e+00;1.127528e+00;4.427996e-01;6.719437e-01
7;0.700000;-7.341371e-01;4.962806e+00;-5.643225e+00;1.964046e+00;-2.627563e-02;-1.519977e+00;1.736747e+00;-4.079390e-01;-8.772454e-01;-3.317485e+00;8.565083e-01;-2.023157e+00;2.076258e+00;-9.648132e-02
8;0.800000;-3.559500e+00;7.582560e+00;-2.342296e+00;4.187523e+00;-4.200239e+00;1.168379e+00;2.999435e+00;-3.213100e+00;1.082664e-01;-2.114735e+00;4.955463e+00;-1.462293e-01;-3.501751e+00;1.320038e-01
9;0.900000;-4.470140e+00;6.564409e+00;2.194493e-01;4.246963e+00;-5.558622e+00;8.186173e-01;3.358103e+00;-2.385264e+00;4.111018e-01;-3.475366e+00;4.805589e+00;7.119322e-01;-4.968117e+00;1.904068e-01
10;1.000000;-6.998686e+00;9.779225e+00;-2.755066e+00;8.494604e+00;-6.641382e+00;1.978670e+00;2.079722e+00;-2.091549e+00;1.329403e+00;-4.404871e+00;6.590071e+00;1.095457e-01;-2.733661e+00;-6.913223e-01
11;1.100000;-8.820541e+00;1.136679e+01;-7.894271e+00;1.064462e+01;-4.498867e+00;1.380455e+00;3.055286e+00;-8.440614e-01;3.876765e-01;-6.902460e+00;7.001652e+00;7.540922e-01;-1.423702e-01;-4.418182e-01
12;1.200000;-6.459492e+00;7.262485e+00;-5.974348e+00;8.491058e+00;-1.037669e+01;1.306868e-02;2.881221e+00;-3.635806e+00;-2.450207e+00;-6.780151e+00;7.089385e+00;2.501737e+00;1.346449e+00;2.834572e+00
13;1.300000;-3.434069e+00;4.367280e+00;1.092756e+00;4.553907e+00;-1.229874e+01;-2.324629e-02;1.110822e+00;-5.564759e+00;-3.092206e+00;-4.143168e+00;6.164818e+00;2.294540e+00;1.156967e+00;3.372093e+00
14;1.400000;-1.205066e+00;2.240401e+00;1.057156e+01;-1.804471e+00;-9.083406e+00;-8.193479e-01;1.216686e+00;-6.118630e+00;-1.021677e+00;2.182649e+00;1.491938e+00;4.362559e-01;-1.511953e+00;8.651047e-01
15;1.500000;-7.724490e-01;4.179428e-01;1.465145e+01;-2.054534e+00;-3.810047e+00;4.617639e-01;-5.125287e-01;-3.212632e+00;-3.120470e-02;7.304504e+00;-1.395387e+00;2.763252e-01;-3.358494e+00;-2.120094e+00
16;1.600000;1.251120e+00;-2.691350e+00;8.895855e+00;-3.798862e-01;1.598215e+00;2.037007e+00;-2.903202e-01;-8.033180e-01;7.968388e-01;4.891925e+00;1.306124e+00;-5.253506e-01;-1.674294e+00;-3.859917e+00
17;1.700000;4.889479e+00;-4.173251e+00;9.947879e-01;1.445966e-01;2.311596e+00;3.755655e+00;3.438044e-02;-2.445858e+00;1.954724e+00;5.011372e+00;5.347838e+00;-3.166654e+00;6.416397e-01;-4.328316e+00
18;1.800000;5.352502e+00;-3.646084e+00;-3.853556e+00;2.315235e+00;4.093804e+00;2.486334e-01;2.162521e+00;4.574037e-01;-1.315359e+00;6.878201e+00;2.908084e+00;-3.224486e+00;1.735637e+00;-3.602097e+00
19;1.900000;5.036738e+00;-2.966209e+00;-3.419904e+00;2.514140e+00;4.712939e+00;-6.597879e+00;3.072544e+00;2.169764e+00;-3.393022e+00;4.924734e+00;-1.856146e+00;-3.272369e+00;1.614371e+00;-2.204773e+00
20;2.000000;4.991228e+00;-2.989144e+00;1.230453e+00;2.407203e-01;2.234730e+00;-6.079123e+00;1.401405e-01;8.933339e-01;-1.368420e+00;5.084510e+00;-4.074662e+00;-2.518146e+00;1.333717e+00;-1.836090e+00
21;2.100000;4.100131e+00;-2.188600e+00;3.685089e+00;-2.199514e+00;3.018638e+00;8.497863e-01;-1.254013e+00;-1.670139e+00;-3.098997e+00;3.906685e+00;-2.656707e+00;6.761866e-01;1.850281e-01;-2.370766e+00
22;2.200000;2.172198e+00;-1.992517e+00;1.812421e+00;-2.501465e+00;5.525240e+00;3.836818e+00;1.548682e+00;2.735680e+00;-6.695512e+00;-7.117230e-01;-1.374397e-01;6.825282e+00;-8.525152e-01;-2.397018e+00
23;2.300000;1.864016e+00;-2.384191e+00;-1.541765e+00;-1.347004e+00;8.793313e+00;4.242503e+00;2.517848e+00;7.052612e+00;-6.528521e+00;-2.792920e+00;1.765991e+00;8.194145e+00;1.310044e+00;-3.687202e+00
