frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.399898e+00;-6.019850e+00;5.695081e-02;-4.613090e-01;4.943537e+00;1.619605e+00;1.263327e+00;2.954452e+00;4.413161e+00;-7.920219e-01;-4.695082e+00;6.928972e-01;-7.193594e+00;2.197868e+00
1;0.100000;-1.103053e-01;-2.866488e+00;-7.069073e-01;-1.646845e+00;3.897642e+00;1.325740e+00;3.145972e+00;2.285509e+00;2.022272e+00;-1.870434e+00;-1.401861e+00;2.626650e+00;-6.848813e+00;2.490883e+00
2;0.200000;7.710056e-01;-4.393470e-02;-2.632393e+00;-3.679504e+00;6.907157e+00;3.863330e+00;1.057526e+00;-2.254870e+00;-8.945646e-01;-2.571051e-01;1.948482e+00;4.637132e+00;-5.390429e+00;1.139999e+00
3;0.300000;2.951902e+00;-3.166877e+00;-3.248655e+00;-4.571725e+00;8.337347e+00;5.031831e+00;-2.020720e+00;-6.607818e+00;1.372712e+00;4.991096e+00;1.807451e+00;3.782068e+00;-3.549619e+00;1.808090e+00
4;0.400000;3.826217e+00;-5.291172e+00;-4.277801e+00;-2.950146e+00;5.631910e+00;4.275331e+00;-3.258439e+00;-6.354256e+00;1.334785e+00;5.644545e+00;-7.108545e-01;1.912861e+00;-4.527882e+00;3.389610e+00
5;0.500000;3.678079e+00;-5.345105e+00;-5.581971e+00;-4.003716e-01;4.834457e+00;2.830048e+00;-2.032035e+00;-2.918251e+00;8.749485e-01;3.634524e+00;-1.720876e+00;-1.711853e+00;-5.337564e+00;2.928963e+00
6;0.600000;1.963904e+00;-4.753611e+00;-6.431118e+00;6.670556e-01;5.502817e+00;-1.005191e+00;3.737643e+00;2.419541e+00;-2.172285e+00;-8.884482e-01;-4.132001e+00;-2.052055e+00;-4.549043e+00;2.784737e+00
7;0.700000;5.772390e-01;-2.905081e+00;-6.225492e+00;1.630977e+00;-7.480621e-02;1.551819e-02;2.591331e+00;4.075216e+00;-3.694757e+00;-2.037301e+00;-4.175996e+00;-6.698786e-01;-1.586920e+00;3.342339e+00
8;0.800000;-2.048484e+00;2.815440e+00;-5.603526e+00;4.789443e+00;-5.519201e+00;3.929476e+00;1.727219e-01;3.717018e+00;-2.206774e+00;-8.329306e-01;-1.545631e+00;-1.472067e+00;2.175703e-01;2.845192e+00
9;0.900000;-4.135852e+00;5.820614e+00;6.562455e-01;3.801530e+00;-1.454811e+01;-1.038675e+00;-1.083562e+00;-5.900254e-01;-2.667149e+00;4.254406e+00;2.804008e+00;6.719397e-01;-2.523408e+00;2.931129e+00
10;1.000000;-2.515970e+00;1.714527e+00;2.997726e+00;1.341694e+00;-1.589648e+01;-4.384339e+00;-2.751957e+00;-8.827701e-01;-5.320165e+00;3.744358e+00;4.083147e+00;2.067084e+00;-2.613636e+00;4.236549e+00
11;1.100000;-1.322819e+00;-1.032149e+00;4.078215e+00;-5.471659e-02;-1.288833e+01;-6.012557e+00;-1.918922e+00;-1.017732e+00;-4.654835e+00;2.450860e+00;5.055604e+00;1.909804e+00;-2.868107e+00;2.938919e+00
12;1.200000;-2.067184e+00;3.337202e+00;2.926696e+00;4.190027e+00;-1.040779e+01;-4.712995e+00;-1.575572e+00;2.891450e-01;-1.522447e+00;2.784066e+00;7.441835e+00;1.077716e+00;-2.132672e+00;5.949402e-02
13;1.300000;-1.381223e+00;7.171272e+00;6.397890e+00;4.902574e+00;-9.353838e+00;-1.339130e+00;-3.066002e+00;-3.110785e-01;2.528852e+00;5.667876e+00;6.691979e+00;-6.802080e-01;-8.011470e-01;-3.081505e+00
14;1.400000;-1.233856e+00;8.459844e+00;8.188946e+00;3.758015e+00;-5.719925e+00;2.404865e+00;-1.063419e+00;-2.477290e+00;6.352129e+00;4.022610e+00;7.664318e+00;-2.624343e+00;-1.796637e-01;-6.402382e+00
15;1.500000;-7.694496e+00;1.378591e+01;1.503361e+00;8.576845e+00;4.329704e+00;3.968267e+00;4.592432e+00;-5.970674e-01;6.811251e+00;-1.691551e+00;9.540935e+00;-7.694902e-01;2.403430e+00;-7.401711e+00
16;1.600000;-6.843748e+00;7.896226e+00;-1.249875e+01;5.863289e+00;5.684484e+00;4.906153e+00;1.061170e+01;5.095112e+00;6.277950e+00;-1.067599e+01;2.241584e+00;1.032317e+00;5.566044e+00;-2.374504e+00
17;1.700000;-4.166827e+00;1.339089e+00;-1.310997e+01;3.027562e+00;-1.350187e+00;3.651066e+00;9.463514e+00;-3.420734e-02;6.192579e+00;-1.123699e+01;-9.842968e-01;9.334034e-01;5.033076e+00;2.940140e+00
18;1.800000;-2.745273e+00;-2.192637e+00;-5.065670e+00;-3.742237e+00;-3.043808e+00;3.541488e+00;3.444967e+00;-1.547355e+00;1.438383e+00;-1.166000e+01;-2.030120e+00;-1.942008e+00;5.110724e+00;5.188629e+00
