frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.032983e+00;-9.257861e-01;2.665505e+00;4.239655e-02;6.210508e-01;-1.336471e+00;6.161999e+00;-6.601315e+00;-7.334683e+00;-5.132828e+00;-3.373857e-01;-7.533080e+00;1.677022e+00;2.677574e+00
1;0.100000;-1.625245e+00;1.250016e+00;-9.989849e-01;4.428079e+00;1.571558e+00;-5.926824e+00;2.518881e+00;-3.855840e+00;2.767351e+00;-5.529303e+00;-1.852564e+00;-5.792108e+00;6.306631e+00;1.177567e+00
2;0.200000;2.318154e+00;-7.628872e-01;-6.065556e+00;1.753317e+00;3.615057e+00;-4.097863e+00;-4.549227e-01;-1.733933e+00;5.075442e+00;-5.058349e+00;-2.393620e+00;-2.407806e+00;5.815285e+00;6.101456e-01
3;0.300000;2.944754e+00;-4.704574e+00;-6.378549e+00;-2.018431e+00;3.000637e+00;-2.035479e+00;5.733110e-01;2.587654e+00;4.850082e-01;2.739019e-01;-1.048969e+00;-1.749777e+00;1.826753e+00;2.405830e+00
4;0.400000;5.584059e-01;-4.858023e+00;-6.786839e+00;-2.431846e+00;-1.175680e+00;-2.183727e+00;1.210706e+00;3.595410e+00;-1.593247e+00;2.487101e+00;-6.143661e-01;-2.470015e+00;8.843539e-01;4.033051e+00
5;0.500000;-6.773634e-01;4.316789e-01;-4.349834e+00;3.223380e+00;-3.151840e+00;2.389221e-01;4.571486e+00;5.356584e+00;2.077324e+00;2.555583e+00;3.198276e+00;-1.032811e+00;3.337885e+00;3.314980e+00
6;0.600000;-8.588266e-01;6.357988e+00;2.705815e+00;8.226310e+00;-5.456881e+00;1.777377e+00;6.719684e+00;4.137851e+00;6.510314e+00;3.061615e+00;4.078552e+00;3.641168e+00;3.348062e+00;1.124481e+00
7;0.700000;-1.244805e+00;5.020215e+00;9.817429e+00;3.788928e+00;-5.197016e+00;1.631120e+00;6.255020e+00;1.925977e+00;5.511609e+00;8.833262e+00;3.032716e+00;6.733603e+00;2.089118e+00;8.430939e-01
8;0.800000;-1.819553e+00;2.740771e+00;9.252113e+00;4.254131e-01;-4.799551e+00;1.101213e+00;5.413629e+00;2.263098e-01;3.754413e+00;9.770236e+00;2.348332e-01;6.712048e+00;6.042870e-01;-7.271576e-02
9;0.900000;-6.851606e-01;-2.039512e+00;-3.027820e+00;1.495961e+00;-2.580311e+00;1.420527e+00;5.765093e+00;1.258312e+00;2.856579e+00;-4.016547e-01;-2.308055e+00;2.887131e-01;1.321718e+00;2.637711e-01
10;1.000000;4.061661e-01;-3.840059e+00;-6.097109e+00;7.807674e-01;-3.483315e-01;1.947609e+00;2.570328e+00;5.365689e+00;2.237870e+00;-6.669958e+00;1.732586e+00;-3.703106e+00;2.105523e-01;1.953583e-01
11;1.100000;2.487373e-02;-6.447126e+00;-1.016138e+00;-6.024540e+00;7.592955e-01;6.821909e-01;-1.952479e+00;4.841672e+00;-1.742113e+00;-2.236781e-01;-1.724495e+00;-2.429255e+00;-9.269887e-01;-2.906570e-01
12;1.200000;5.483036e-01;-9.132534e+00;-1.270828e+00;-7.978235e+00;4.125430e+00;1.270478e+00;-4.444609e+00;5.049073e+00;-6.741914e+00;8.851494e+00;-5.334334e+00;8.886405e-01;-6.384059e+00;-7.318344e-01
13;1.300000;2.351930e+00;-8.765603e+00;-4.983992e+00;-6.624774e+00;5.968031e+00;1.957204e+00;-2.847227e+00;4.491491e+00;-8.541087e+00;1.107536e+01;-4.520916e+00;1.704365e+00;-8.010284e+00;-1.413399e+00
14;1.400000;3.529887e+00;-7.817012e+00;1.788772e+00;-8.335922e+00;6.393185e-01;5.095319e+00;-4.452520e+00;-2.607689e-01;-9.771043e+00;6.385466e+00;-4.169875e+00;2.245703e+00;-7.142007e+00;-9.373627e-01
15;1.500000;2.524317e+00;-5.067030e+00;9.924735e+00;-1.004345e+01;-3.235441e+00;3.248329e+00;-5.801872e+00;-1.278778e+00;-1.124477e+01;2.037335e+00;-6.180228e+00;3.021959e+00;-3.601545e+00;-7.374039e-01
16;1.600000;1.247229e+00;1.492568e-01;1.380497e+01;-1.015996e+01;-5.156374e+00;3.084166e+00;-4.762760e+00;-2.135099e+00;-1.003943e+01;-4.306273e-01;-7.008909e+00;2.902503e+00;-1.593119e+00;-2.376541e+00
17;1.700000;4.888601e-01;3.546429e+00;9.608773e+00;-3.562851e+00;-2.264429e+00;1.210546e+00;-5.219748e+00;-5.350858e+00;-1.415783e+00;-3.287408e+00;-2.706960e+00;1.235406e-01;9.448873e-01;-4.204346e+00
18;1.800000;1.139185e+00;3.558699e+00;1.570411e+00;5.282375e+00;1.842164e+00;-3.095614e+00;-5.686182e+00;-4.930895e+00;5.610161e+00;-5.685259e+00;3.798417e+00;8.583504e-01;-4.969527e-01;-3.713844e+00
19;1.900000;4.073811e-02;5.470719e+00;-2.135517e+00;7.576252e+00;1.368803e+00;-3.747949e+00;-6.205526e+00;-4.296023e+00;6.148009e+00;-8.820822e+00;7.076564e+00;-1.460721e+00;-6.945766e-01;-2.052063e+00
20;2.000000;-4.058706e+00;1.143014e+01;-6.301153e+00;1.041213e+01;2.075171e+00;-3.871285e+00;-2.783974e+00;-4.541359e+00;6.446453e+00;-1.003517e+01;7.346013e+00;-7.885287e-01;3.589627e-01;-5.280838e-01
21;2.100000;-4.120160e+00;1.440423e+01;-1.172620e+01;9.744730e+00;7.779349e+00;1.630211e+00;2.851680e+00;-3.851159e+00;8.943541e+00;-4.056293e+00;9.702728e+00;2.466127e-01;1.240140e-01;4.121704e-01
