frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.863988e+00;-9.652508e+00;-3.397139e+00;-3.153542e+00;1.253993e+01;-5.966002e+00;1.529719e+00;-6.299554e+00;-1.183398e+00;2.499156e+00;-5.224833e+00;-2.500785e+00;-8.477170e-01;7.051315e-01
1;0.100000;-2.822029e+00;-8.807140e+00;-5.084795e+00;-6.211809e+00;8.634191e+00;-8.677858e+00;2.085598e+00;-1.785361e+00;-8.008828e-01;5.248027e+00;-8.000119e+00;-3.252656e+00;-2.710467e+00;1.994110e+00
2;0.200000;-1.905735e+00;-8.480320e+00;-4.913055e+00;-7.339002e+00;5.282207e+00;-1.028504e+01;1.216231e+00;3.121772e-01;-1.359012e+00;4.452439e+00;-9.361235e+00;-4.502796e+00;-6.121449e+00;8.392563e-01
3;0.300000;3.363227e+00;-3.692902e+00;4.429674e-01;-4.867622e+00;3.828471e+00;-5.647079e+00;1.360813e+00;4.175066e+00;1.737307e+00;4.498244e+00;-5.701015e+00;-3.866230e+00;-7.529118e+00;-1.805557e+00
4;0.400000;3.611664e+00;4.905267e-01;4.362327e+00;-6.930667e+00;4.239964e+00;-1.168820e+00;-2.763266e+00;4.448095e+00;1.005165e+01;7.689013e+00;-3.559897e+00;-5.996688e+00;-4.174422e+00;3.374481e-01
5;0.500000;2.947220e+00;-2.761476e+00;5.038601e+00;-6.711555e+00;4.877231e+00;-1.669022e+00;-1.985564e+00;5.111186e+00;1.076176e+01;6.275000e+00;-4.497062e+00;-5.082807e+00;-3.864719e+00;3.080338e+00
6;0.600000;2.970414e+00;-4.321929e+00;4.586295e+00;-6.289789e+00;2.900284e+00;-1.909133e+00;-1.122210e+00;6.376423e+00;9.528044e+00;5.412724e+00;-2.895406e+00;-1.487714e+00;-7.986808e-01;1.784737e+00
7;0.700000;2.149748e+00;2.124662e-01;2.088158e+00;2.237304e+00;-2.037730e+00;1.339587e+00;-1.633300e+00;7.009600e+00;2.969641e+00;3.793158e+00;-1.134095e+00;2.642702e+00;5.185563e+00;-2.341499e+00
8;0.800000;-1.052896e+00;5.895955e+00;1.107626e-01;9.174521e+00;-9.343265e+00;3.792132e+00;-3.288290e-01;-4.868566e-01;-9.311795e-01;2.289321e+00;-2.617807e+00;1.624200e-01;8.018505e+00;-5.521835e+00
9;0.900000;-2.392779e+00;4.995499e+00;1.488138e+00;6.386919e+00;-1.364065e+01;7.032536e+00;3.953077e+00;6.483909e-01;-3.589950e-01;2.712995e+00;-1.856695e+00;1.192338e+00;3.486715e+00;-5.204895e+00
10;1.000000;-5.899897e-01;-1.154027e+00;-1.085328e+00;3.371226e+00;-7.639897e+00;8.573262e+00;1.717853e+00;5.038706e+00;-1.735314e+00;-3.287332e-01;4.710767e-01;5.417451e+00;5.609237e+00;-4.237228e+00
11;1.100000;-1.612473e-02;-4.346928e+00;-4.360783e+00;1.957874e-01;-2.350438e+00;7.325529e+00;-3.135182e+00;7.572745e+00;-2.784633e+00;-3.878396e+00;1.940527e+00;8.111046e+00;7.236277e+00;-5.612381e+00
12;1.200000;-2.035740e+00;-4.372334e+00;-7.520784e+00;-2.955711e+00;-3.687586e+00;4.292306e+00;-8.340067e+00;3.746990e+00;-3.119790e+00;-9.156431e+00;2.172891e+00;7.369010e+00;7.781873e+00;-9.403557e+00
13;1.300000;-4.507149e+00;1.088359e+01;5.973153e+00;6.136536e+00;-9.099582e+00;9.983442e+00;-3.155097e+00;-9.044377e+00;-1.397327e+00;-3.573219e+00;6.073298e+00;8.058101e+00;9.705664e+00;-7.592278e+00
14;1.400000;-3.750869e+00;1.165091e+01;1.113935e+00;4.680622e+00;-6.655995e+00;8.493274e+00;6.013498e-01;-5.217548e+00;-8.351669e-01;-1.047123e+00;7.962881e+00;5.308154e+00;5.573831e+00;4.370880e-02
15;1.500000;-2.326795e+00;8.625064e+00;-2.882369e+00;2.180044e+00;-3.982403e+00;4.687961e+00;2.740027e+00;2.320581e+00;-2.361379e+00;-1.390885e+00;1.079873e+01;5.885655e-01;1.702960e+00;4.827171e+00
16;1.600000;-1.361942e+00;5.131348e+00;-2.758983e+00;4.574742e-01;-4.101040e+00;1.477240e+00;4.100884e+00;5.125151e+00;-4.383428e+00;-1.348706e+00;1.108764e+01;-3.867551e+00;-6.448030e-02;5.315880e+00
17;1.700000;8.037958e-01;1.274104e-01;-2.448111e-01;4.916186e-01;-3.469949e+00;-2.937688e+00;3.521019e+00;5.627713e+00;-1.560089e+00;-2.964367e+00;5.140054e+00;-5.892067e+00;9.849422e-01;2.656403e+00
18;1.800000;4.462004e+00;-3.886181e+00;-3.386631e-01;2.250685e+00;1.062670e-01;-3.782957e+00;4.076621e+00;-4.486340e-01;2.502479e+00;-2.297420e+00;-2.177043e+00;-3.982755e+00;-3.125534e+00;8.418503e-01
19;1.900000;3.410565e+00;5.014086e-02;-1.566804e+00;2.253702e+00;5.169034e+00;-3.225398e+00;4.635510e+00;-6.460515e+00;5.170236e-01;-6.927872e-02;-3.784541e+00;7.221317e-02;-5.884333e+00;2.104584e+00
20;2.000000;1.764744e+00;5.115304e+00;2.109266e+00;2.400791e+00;7.620190e+00;-1.356758e+00;4.037110e+00;-9.241587e+00;-8.980846e-02;-1.031083e+00;3.763418e-01;3.893898e+00;-4.596988e+00;3.650093e+00
21;2.100000;5.675621e-01;5.314850e+00;5.479381e+00;1.534436e+00;5.338768e+00;-2.179232e+00;1.266807e+00;-6.244224e+00;-2.920067e+00;-4.515801e+00;2.444921e+00;1.785886e+00;-3.499804e+00;4.352081e+00
22;2.200000;-2.677813e-01;-1.302026e+00;3.047146e+00;1.912573e+00;4.072453e+00;-2.595384e+00;-5.506952e+00;-5.671254e+00;-6.146706e+00;-5.946568e+00;2.978603e+00;-1.302996e+00;-3.920632e+00;5.093117e+00
23;2.300000;-1.571255e-01;-5.715288e+00;-1.686639e+00;-1.204565e+00;1.399540e+00;-5.596885e+00;-8.872151e+00;-6.612911e+00;-6.100732e+00;-7.322058e+00;-6.372116e-01;-2.866743e+00;-8.147215e+00;4.093300e+00
