frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.139499e+00;-3.904696e+00;-2.449773e+00;-1.298105e+01;9.482148e+00;6.895263e+00;1.777922e+00;3.572059e-01;-5.238407e+00;6.768048e+00;9.022659e+00;-7.650089e-01;-1.594011e+00;1.007843e-01
1;0.100000;5.674172e+00;-4.751193e+00;-2.319487e+00;-1.083632e+01;1.060073e+01;6.890885e+00;3.301606e-01;-8.088446e-02;-2.517822e+00;7.173466e+00;7.909308e+00;-5.629134e+00;-3.067965e+00;1.623947e+00
2;0.200000;4.669396e+00;-4.674669e+00;-2.401191e+00;-7.683243e+00;9.942513e+00;4.566630e+00;-1.582074e+00;8.091149e-01;-1.981697e-01;6.795399e+00;3.624378e+00;-8.996660e+00;-2.800410e+00;9.731293e-02
3;0.300000;3.095836e+00;-3.384737e+00;-2.440887e+00;-5.723738e+00;7.958035e+00;7.666202e-01;-1.067356e+00;1.213376e+00;2.653075e+00;6.571568e+00;-2.127470e+00;-9.553757e+00;-1.347366e+00;-4.832397e+00
4;0.400000;7.901638e-01;1.686504e+00;-2.504625e-01;-3.606129e+00;5.563056e+00;2.842230e+00;3.597845e+00;-9.704113e-02;5.235143e+00;2.784659e+00;-8.570956e+00;-2.021010e+00;-1.262878e+00;-1.160035e+01
5;0.500000;2.875438e+00;6.469318e+00;-7.379169e-01;-6.012985e+00;-4.841990e+00;5.523422e+00;7.450774e+00;-9.682236e-01;-3.569279e-01;-2.296618e+00;-6.565448e+00;2.654516e+00;-1.610340e+00;-8.104927e+00
6;0.600000;4.739626e+00;7.023101e+00;-6.646099e-01;-7.246436e+00;-5.958849e+00;5.270218e+00;8.102062e+00;-8.870983e-02;-1.169250e+00;-2.143089e+00;-5.572618e+00;2.091743e+00;-2.252968e+00;-5.180717e+00
7;0.700000;6.484289e+00;3.853191e+00;-1.670538e+00;-9.008647e+00;-2.405087e+00;7.087684e+00;6.211991e+00;-4.962365e+00;-2.352328e+00;6.336212e-02;-2.299537e+00;4.695622e+00;-2.578398e+00;-4.357704e+00
8;0.800000;5.770619e+00;-3.470742e+00;-1.596417e+00;-8.645914e+00;2.513513e+00;5.895591e+00;-5.189142e-01;-8.624668e+00;-2.191589e+00;6.100416e-01;3.278502e+00;2.881545e+00;8.514524e-01;-4.855270e-01
9;0.900000;4.471573e+00;-6.377013e+00;-2.582772e+00;-6.341852e+00;3.255466e+00;2.209336e+00;-4.044010e+00;-5.267689e+00;-1.959859e+00;1.797700e+00;5.821308e+00;-1.307265e+00;3.057792e+00;1.860458e+00
10;1.000000;2.817306e+00;-6.729616e+00;-3.523315e+00;-2.417457e-01;2.717869e+00;-2.727740e+00;-5.768186e+00;1.399290e+00;-1.497370e+00;2.550690e+00;4.499773e+00;-2.950160e+00;2.600587e+00;1.600647e+00
11;1.100000;2.230117e+00;-3.578479e+00;-1.059417e+00;6.078987e+00;1.650166e+00;-5.583149e+00;-2.927450e+00;5.710457e+00;7.679911e-01;-2.406590e+00;2.749331e-01;-2.907163e+00;4.164696e-03;1.102791e+00
12;1.200000;-1.337068e+00;2.593685e+00;-1.970396e-01;9.505147e+00;-1.119646e+00;-2.111090e+00;-6.179647e-01;-1.190052e-01;4.269007e+00;-6.898204e+00;-5.003880e-01;1.915159e-01;-1.155760e+00;1.391701e+00
13;1.300000;-7.115074e+00;9.014615e+00;3.562968e+00;1.073346e+01;-3.810349e+00;4.876461e-01;8.513455e-01;-6.723556e+00;8.514910e-01;-5.854177e+00;2.234868e+00;4.034366e+00;-1.514324e+00;4.002533e-01
14;1.400000;-7.661056e+00;6.818097e+00;5.744823e+00;9.677407e+00;-9.157124e+00;-3.905851e+00;1.061827e+00;-2.758624e+00;-2.437351e+00;-6.272237e+00;4.769228e+00;4.882466e+00;1.211111e+00;2.226166e+00
15;1.500000;-4.989877e+00;3.037820e+00;6.462976e+00;8.034087e+00;-9.175903e+00;-4.543622e+00;-1.478756e+00;-2.579956e-01;-3.612926e+00;-6.113212e+00;4.534780e+00;3.808202e+00;3.085536e+00;2.565704e+00
16;1.600000;-6.674904e+00;6.354958e+00;2.891199e+00;9.889111e+00;-7.947075e+00;-6.600860e+00;-5.116262e-01;-3.003237e+00;-2.653513e+00;-6.068952e+00;7.687281e-01;4.142313e+00;2.323114e+00;1.344498e+00
17;1.700000;-1.065401e+01;9.810644e+00;-1.343919e+00;8.550294e+00;-6.846663e+00;-6.798900e+00;2.862835e-01;-5.104499e+00;2.201313e+00;-3.057429e+00;-4.997180e+00;4.001872e+00;1.508650e+00;2.105118e+00
18;1.800000;-9.140198e+00;6.312602e+00;-1.057137e+00;6.578195e+00;-7.199545e+00;-5.989270e+00;-2.655153e-01;-7.306142e-01;5.048894e+00;-1.135040e+00;-2.030120e+00;4.139597e+00;2.239388e+00;5.480812e+00
19;1.900000;-6.308801e+00;3.167149e+00;3.622858e+00;5.041055e+00;-7.428722e+00;-5.584835e+00;-2.668839e+00;1.130261e+00;2.630762e+00;-1.802453e+00;6.785686e-02;3.930770e+00;2.349841e+00;5.555573e+00
20;2.000000;-2.215631e+00;-9.071283e-01;6.788732e+00;1.681745e+00;-4.754147e+00;-1.205954e+00;-4.210083e+00;2.012136e+00;-2.603285e+00;-9.958620e-01;1.688178e+00;3.599133e+00;6.358337e-01;2.057182e+00
21;2.100000;2.151339e+00;-5.396945e+00;-2.227304e+00;-2.639930e+00;1.009392e+00;4.640356e+00;-4.756441e-01;1.748144e+00;-4.462967e-01;3.892393e+00;5.331396e-01;-4.376227e+00;-1.318858e+00;-2.227173e-01
22;2.200000;2.373803e+00;-7.972769e+00;-5.076453e+00;-1.598196e+00;3.806091e+00;6.385989e-01;2.190705e+00;4.714605e+00;2.942680e+00;7.111389e+00;-7.480758e-01;-6.552243e+00;2.498046e+00;7.048111e-01
23;2.300000;1.918804e+00;-7.925573e+00;-3.910261e+00;2.442880e+00;3.962922e+00;-4.353063e+00;-2.038012e-01;7.243678e+00;1.020653e+00;3.776879e+00;-3.944873e+00;-1.686685e+00;2.820740e-01;1.388412e+00
24;2.400000;1.466811e+00;-5.836459e+00;4.345131e-01;3.063049e+00;4.437870e+00;-4.814081e+00;-3.396003e+00;7.671254e+00;2.309093e-01;-1.627395e+00;-4.861742e+00;1.655199e+00;-1.618099e+00;1.453415e+00
25;2.500000;-1.572161e+00;-1.231684e+00;6.000834e+00;1.290760e+00;3.745345e+00;5.039387e-01;-2.124685e+00;4.777578e+00;1.383160e+00;-3.224372e+00;-6.809229e+00;3.644657e-02;-5.262113e-01;1.724815e+00
