frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.328922e+00;-2.199358e+00;-2.718995e+00;-2.291536e+00;-4.803772e-01;-5.004821e-01;4.658200e+00;-5.667491e+00;-1.949874e+00;9.975082e+00;5.984362e+00;1.945140e+00;-1.037372e+00;1.797585e+00
1;0.100000;-2.895254e+00;4.509463e-01;-9.185931e+00;-3.651581e+00;-1.813047e+00;-1.641744e+00;6.843261e+00;-5.900707e+00;-1.278270e+00;1.110303e+01;2.952773e+00;9.515648e-01;-2.037159e+00;3.800774e+00
2;0.200000;-4.697586e+00;6.797330e+00;-1.056242e+01;-3.139772e+00;6.950760e-01;-1.734923e+00;7.999868e+00;-6.125757e+00;-1.854146e+00;9.003227e+00;-1.347730e+00;1.375914e-01;-1.910081e+00;2.973419e+00
3;0.300000;-2.251541e+00;1.271883e+01;-5.495262e+00;-3.493999e+00;4.947491e-01;1.300802e+00;6.126959e+00;-5.449866e+00;2.163010e-01;1.845297e+00;-6.388471e+00;5.895029e+00;4.390755e+00;1.764893e+00
4;0.400000;2.306740e+00;1.117420e+01;1.182454e+00;-6.917057e+00;-3.650021e+00;6.970223e+00;3.227856e+00;-6.961012e-01;3.291835e+00;-3.447853e+00;-5.805419e+00;7.836055e+00;8.819698e+00;-1.312637e-01
5;0.500000;6.434594e+00;4.195236e+00;5.546267e+00;-1.158680e+01;-4.320011e+00;1.136352e+01;4.055166e-01;3.718638e+00;-8.068604e-01;-5.243473e+00;8.129053e-01;1.168173e+01;9.132952e+00;-2.373032e+00
6;0.600000;5.594191e+00;-6.098075e-01;-4.679751e-02;-1.569967e+01;-1.019531e+00;1.425913e+01;-1.300698e+00;3.090014e+00;-1.530193e+00;-2.822098e+00;4.015472e+00;1.112480e+01;1.906597e+00;-3.520203e-01
7;0.700000;7.086011e+00;-1.977096e+00;-5.432787e-01;-1.463244e+01;3.467196e+00;1.706897e+01;-3.419504e+00;3.665132e+00;-3.351300e+00;-1.757927e+00;3.279557e+00;7.970701e+00;-2.017165e+00;1.358871e-01
8;0.800000;8.699708e+00;-2.365880e+00;1.881465e+00;-9.868036e+00;8.106675e+00;1.819748e+01;-2.234346e+00;4.802799e+00;-6.203889e+00;1.230371e+00;2.548355e+00;4.607471e+00;-2.229542e+00;-2.442032e+00
9;0.900000;7.802323e+00;1.799769e-01;5.326948e-01;-9.287987e-01;8.901704e+00;1.404962e+01;-5.185516e+00;4.115685e+00;-1.848132e+00;4.914696e+00;5.013762e+00;-2.868832e+00;3.231450e+00;-5.755646e+00
10;1.000000;5.894849e+00;9.844875e-01;-4.163606e+00;-2.639736e+00;7.363966e+00;6.447627e+00;-8.896002e+00;3.648946e+00;1.150628e+00;5.883031e+00;3.203450e+00;-2.455493e+00;1.165364e+00;-2.802155e+00
11;1.100000;3.221048e+00;1.948578e+00;-4.701498e+00;-4.033094e+00;6.903685e+00;2.277923e-02;-3.651715e+00;-3.153541e+00;-1.053441e+00;6.453118e+00;8.610201e-01;3.948007e-01;-1.460458e+00;-6.382217e-01
12;1.200000;1.368333e+00;-9.335737e-01;-4.159029e+00;-2.424149e+00;3.600550e+00;-3.872477e+00;-9.612494e-01;-5.070140e+00;-6.343303e-01;5.802940e+00;-1.839820e+00;1.152734e+00;-1.892129e+00;8.295135e-01
13;1.300000;1.412471e+00;-5.557763e+00;-2.440926e+00;4.404430e-01;2.319553e+00;-4.661445e+00;-1.543449e+00;-1.388514e+00;1.090693e-01;5.319799e+00;-3.306621e+00;-8.912926e-01;-1.646095e+00;1.318108e+00
14;1.400000;1.448613e+00;-8.296948e+00;-4.277757e+00;7.548370e-01;2.867222e+00;-5.663218e+00;8.018684e-02;2.740261e+00;1.411686e+00;6.067002e-01;-4.273871e+00;-4.695356e+00;-1.094128e+00;1.748520e+00
15;1.500000;3.211832e-01;-1.024603e+01;-6.503016e+00;6.620712e-01;5.557970e+00;-6.838925e+00;5.456728e+00;6.699701e+00;3.643593e+00;-3.077769e-02;-5.299191e+00;-4.954657e+00;6.280851e-01;2.756233e+00
16;1.600000;-5.230370e-01;-1.072865e+01;-3.654519e+00;1.931035e+00;3.727833e+00;-5.287904e+00;4.339602e+00;6.462494e+00;2.983089e+00;-2.719716e+00;-6.908657e+00;-4.794943e+00;1.904087e-01;2.207245e+00
17;1.700000;-1.519503e+00;-8.750048e+00;2.642791e+00;4.805505e+00;-4.114254e+00;-3.577691e+00;-3.643430e+00;5.762042e+00;-2.919712e+00;-4.371811e+00;-6.380986e+00;-5.307185e+00;-7.054081e-01;1.724014e-01
18;1.800000;-2.031035e+00;-3.508325e+00;1.833534e+00;6.849579e+00;-5.707701e+00;-5.386754e+00;-5.526203e+00;5.605736e+00;2.364906e+00;-1.802595e-01;-1.184376e+00;-5.086445e+00;2.346174e+00;4.809036e-01
19;1.900000;-3.281324e+00;-3.941045e-01;-2.093410e+00;8.992637e+00;-5.600899e+00;-7.747977e+00;-4.301082e+00;3.170520e+00;3.701455e+00;-1.848074e+00;-8.274345e-01;-4.760763e+00;2.447810e+00;1.112236e+00
20;2.000000;-5.201096e+00;1.977296e-01;3.872717e+00;1.182825e+01;-8.480145e+00;-3.562649e+00;-2.588126e+00;2.130229e+00;2.872715e+00;-5.070684e+00;4.093042e+00;-4.651822e+00;-6.763039e-01;1.773605e-01
21;2.100000;-5.448570e+00;1.917086e+00;1.159889e+01;1.163768e+01;-7.015593e+00;-2.383799e+00;-3.662319e-01;-7.503901e-01;-3.376684e-01;-3.589663e+00;7.494617e+00;-3.064788e+00;-2.580334e+00;-2.011169e+00
22;2.200000;-6.070454e+00;7.475885e+00;1.252164e+01;6.632864e+00;-2.756193e+00;-7.523609e+00;1.767924e+00;-7.487593e+00;-1.310110e-02;-3.083904e+00;4.048273e+00;-1.407582e+00;-4.393094e+00;-2.803116e+00
23;2.300000;-6.555004e+00;3.724812e+00;1.014668e+01;5.681899e+00;-3.580212e+00;-7.108491e+00;4.793415e-01;-6.113927e+00;-9.754415e-01;-8.286470e+00;1.048891e+00;-3.006940e+00;-4.955020e+00;-7.093048e-01
24;2.400000;-6.995264e+00;2.693610e-01;5.134245e+00;6.974511e+00;-5.153467e+00;-1.012802e+01;-2.128222e+00;-5.481047e+00;-8.639097e-02;-1.215163e+01;-1.764434e+00;-5.555654e+00;-5.055045e+00;-4.974136e-01
25;2.500000;-6.449297e+00;3.533132e+00;3.653060e+00;1.411531e+01;-3.147125e-01;-1.206005e+01;4.360360e+00;-2.327137e+00;3.097460e+00;-7.532955e+00;-2.947950e-02;-1.958795e-01;-5.699348e-01;-7.594833e-01
