frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.455106e+00;-2.901478e-01;4.102852e+00;2.659625e+00;6.505903e+00;-2.576777e+00;1.002618e+00;5.253417e+00;6.958587e+00;-1.712824e+00;5.197853e-01;2.640585e+00;-1.572077e+00;2.731789e+00
1;0.100000;1.314174e+00;-2.611677e+00;-7.353907e-01;9.735882e-01;1.968657e+00;7.954073e-01;7.935036e-01;7.336505e+00;5.562434e+00;1.802615e+00;-3.505754e-01;7.831068e-01;-5.080378e-02;1.717422e+00
2;0.200000;1.413696e+00;1.743474e+00;-6.998362e+00;6.445137e+00;-1.940150e+00;9.511166e-01;3.198869e+00;2.909709e+00;4.173722e+00;2.341780e+00;-3.308083e+00;-1.530037e+00;2.753462e+00;1.574150e+00
3;0.300000;-1.397144e+00;3.327656e+00;-3.924179e-02;6.240544e+00;-6.605958e+00;4.050651e+00;3.756625e-01;1.417826e+00;3.379483e+00;-3.337324e+00;-2.677082e-01;-1.121296e+00;1.440210e+00;1.741837e+00
4;0.400000;-2.777056e+00;-6.932778e-01;8.856289e+00;3.413021e+00;-1.103994e+01;3.337526e-01;-2.617162e+00;7.188610e+00;1.685784e+00;-4.093831e+00;2.561306e+00;-1.646110e+00;9.233148e-01;2.316376e+00
5;0.500000;7.737484e-01;-8.593843e+00;7.374998e+00;-3.291223e+00;-4.874871e+00;1.723417e+00;-3.832091e+00;7.573276e+00;-2.114977e+00;-1.228881e+00;1.361567e+00;-1.455006e+00;-7.790142e-01;2.345161e+00
6;0.600000;4.334983e+00;-1.066569e+01;7.390327e-01;-6.377957e+00;3.689291e+00;4.566212e+00;-1.190462e+00;5.336395e+00;-3.493774e+00;1.046961e+00;-3.377956e+00;-8.269892e-01;-6.580261e+00;8.818207e-01
7;0.700000;7.739474e+00;-7.516422e+00;-6.892237e+00;-5.429608e+00;7.351313e+00;3.444514e+00;4.453267e-01;1.378279e+00;-3.991517e+00;4.325029e+00;-5.703614e+00;-2.088641e+00;-7.375304e+00;-2.615631e+00
8;0.800000;4.301550e+00;-2.541820e+00;-6.643066e+00;-2.287399e-01;4.514561e+00;-1.982102e+00;2.611712e+00;-2.109787e+00;-4.711561e+00;4.988385e+00;1.340025e+00;-2.381750e+00;3.240186e+00;-3.333244e+00
9;0.900000;1.967525e-01;3.000579e-01;-2.821283e+00;4.610707e+00;2.726557e+00;-1.072258e+01;-1.620283e+00;-3.409278e+00;-4.565602e+00;2.880099e+00;-6.276293e-01;-8.132458e-02;7.032379e+00;-1.363029e+00
10;1.000000;4.076729e-01;1.958972e+00;-3.287584e+00;4.813915e+00;3.763929e+00;-1.203370e+01;8.831508e-01;-6.332629e-01;-4.265817e+00;2.018890e+00;-3.721010e+00;-3.145514e-01;9.764513e+00;-1.673035e+00
11;1.100000;2.684921e+00;4.495462e+00;-5.595968e+00;9.654811e-01;7.347162e+00;-4.529401e+00;2.655535e+00;-1.644058e+00;-9.364929e-01;-4.616051e-01;-2.741504e+00;1.775249e+00;6.233140e+00;-3.761337e+00
12;1.200000;-3.059937e+00;1.076461e+01;-4.669722e+00;-6.326706e+00;5.780601e+00;9.372454e+00;-1.388061e+00;-1.149125e+01;6.596025e+00;-1.759308e+00;9.889277e-01;4.363748e+00;-2.645401e+00;-2.702614e+00
13;1.300000;-8.095793e+00;7.294707e+00;5.416922e+00;-2.769665e+00;-5.047414e+00;6.096553e+00;6.866966e-01;-1.202215e+01;-3.561487e-01;-6.816947e-01;8.665876e+00;2.232263e+00;-6.752460e+00;-4.008026e-01
14;1.400000;-6.381929e+00;3.027938e+00;1.119277e+01;-5.698121e+00;-1.413964e+01;5.104990e-01;-2.005014e+00;-7.084230e+00;-3.920153e+00;-6.128295e+00;4.660593e+00;-3.492374e-01;-5.631882e+00;2.541138e+00
