frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.560793e-01;-3.967249e+00;5.581332e+00;-7.151305e+00;6.155777e-02;3.263127e+00;4.772631e+00;3.080423e+00;-7.027712e+00;-3.760502e+00;-2.410093e+00;-1.219126e+00;-3.710185e+00;1.960037e+00
1;0.100000;-2.349876e+00;-7.293863e-01;8.123510e+00;-3.121799e+00;-2.451744e-01;4.354286e-01;4.837560e+00;1.567310e+00;-4.280972e+00;-3.683870e+00;-1.354899e+00;-1.456006e-01;-2.046621e+00;1.033920e+00
2;0.200000;-5.745745e-01;1.018459e+00;4.906063e+00;-2.917867e-01;9.847851e-01;-2.843330e+00;3.882864e+00;6.007863e-01;-4.419870e-01;-2.796660e+00;-4.696552e+00;3.365477e+00;3.331531e-01;-4.262543e-01
3;0.300000;2.200669e+00;-1.818124e+00;-4.481602e-02;-7.820444e-01;4.547104e+00;-7.549572e-01;-3.451180e-02;1.820034e+00;2.132462e+00;3.880723e+00;-3.680923e+00;2.456332e+00;5.023270e-01;-1.459732e-01
4;0.400000;1.253383e+00;-5.735262e+00;3.694732e-01;-1.591865e+00;6.059895e-01;2.145295e+00;-2.577172e+00;4.396158e+00;1.699843e+00;6.384739e+00;7.469397e-01;-1.345525e+00;2.227724e+00;2.236015e+00
5;0.500000;-2.547477e+00;-3.186232e+00;-2.307562e+00;6.192415e-01;-6.205160e+00;1.152573e-01;-2.097911e+00;1.694734e+00;3.563177e+00;1.773604e+00;4.545664e+00;-3.748976e+00;4.063116e+00;3.751404e+00
6;0.600000;-5.671121e+00;3.757106e+00;-3.685489e+00;5.470621e+00;-1.075666e+01;-6.909790e-01;9.108223e-01;-2.888304e-02;5.515069e+00;-1.625586e+00;7.664421e+00;-1.503496e+00;4.040906e+00;1.963562e+00
7;0.700000;-6.606741e+00;1.217038e+01;-4.203660e+00;7.899858e+00;-8.800682e+00;4.429932e-01;2.653587e+00;-1.781404e+00;6.200570e+00;-2.845499e+00;1.092953e+01;1.014458e+00;8.831708e-01;-2.257584e+00
8;0.800000;-4.824147e+00;7.926762e+00;2.463363e-01;4.533501e+00;-1.060319e+01;-3.301430e+00;3.162444e-01;-3.618621e+00;2.306905e+00;-1.190083e+00;7.465864e+00;5.961268e-01;9.423107e-01;-1.384621e+00
9;0.900000;-1.519826e+00;-5.977050e-01;2.640995e+00;1.093031e+00;-5.279844e+00;-5.822739e+00;-1.596685e+00;-3.860743e+00;-1.125470e+00;1.135431e+00;1.297235e+00;3.036016e+00;1.176000e+00;-4.226532e-01
