frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004587e+00;3.304376e+00;-7.977590e+00;-2.714105e+00;2.683262e+00;3.377948e+00;2.391300e+00;2.720575e-01;2.933829e+00;1.031970e+01;2.607696e+00;4.231591e-01;-6.410079e-01;3.267776e+00
1;0.100000;-3.346107e+00;3.899093e+00;-7.327581e+00;-2.139263e+00;3.657903e+00;1.323281e+00;1.366055e+00;2.532014e+00;1.630687e+00;5.739399e+00;1.315917e+00;1.428017e+00;-1.550590e+00;4.209312e+00
2;0.200000;-2.926631e+00;6.132621e+00;-3.693872e+00;-1.176164e+00;2.134423e+00;1.074718e+00;2.915797e+00;3.074392e+00;-2.534299e+00;3.946800e-01;2.029847e+00;5.958922e+00;2.779851e+00;3.193771e+00
3;0.300000;1.706332e+00;4.791239e+00;2.043651e+00;1.070592e+00;2.103818e+00;5.033445e+00;5.559706e+00;7.234029e+00;-1.697592e+00;8.699884e-01;7.129186e+00;7.015342e+00;5.851956e+00;1.266350e+00
4;0.400000;3.534594e+00;-4.627113e+00;9.235485e+00;3.581578e-01;5.955934e+00;5.356981e+00;2.055955e+00;9.829714e+00;-1.099409e+00;3.867430e+00;9.674395e+00;5.793967e+00;6.363295e+00;1.710541e+00
5;0.500000;3.373096e+00;-5.824507e+00;6.459735e+00;-3.029961e+00;4.248681e+00;4.414600e+00;1.615470e+00;8.529675e+00;-1.560660e+00;3.470820e+00;9.383223e+00;6.100534e+00;5.392883e+00;1.793327e+00
6;0.600000;5.364251e+00;-3.631804e+00;1.542045e+00;-5.942934e+00;2.673116e+00;6.844351e+00;5.341816e-01;3.808974e+00;-2.951102e+00;1.453297e+00;8.274991e+00;5.919445e+00;1.896537e+00;-1.002838e+00
7;0.700000;6.778433e+00;-4.373074e-02;-3.649415e+00;-2.217074e+00;-2.295303e-02;1.008068e+01;-2.439975e+00;-5.032372e+00;-2.296731e+00;-2.830930e+00;3.072506e+00;1.344734e+00;-4.044918e+00;-4.382332e+00
8;0.800000;6.847044e+00;1.122521e-01;-8.217718e+00;4.081678e-02;1.117306e+00;2.287668e+00;-8.067675e-01;-4.829399e+00;2.239906e+00;-2.500770e+00;-4.246467e+00;-3.254540e+00;-6.347318e+00;-4.567818e+00
9;0.900000;4.054533e+00;-1.257564e+00;-4.083143e+00;-5.404530e+00;3.761295e+00;-2.335676e+00;-1.972740e+00;-2.300190e+00;2.114438e+00;4.725293e+00;-7.182607e+00;-3.217795e+00;-4.209385e+00;-4.589996e-01
10;1.000000;1.504831e+00;-1.756046e+00;1.577166e+00;-6.483043e+00;6.285082e+00;1.411327e+00;-1.488565e+00;-7.570543e-01;-4.073677e-01;1.007784e+01;-3.115278e+00;-1.050665e+00;-3.590515e+00;2.375534e+00
11;1.100000;8.946915e-01;-2.348466e+00;2.908080e+00;-6.563797e+00;4.774285e+00;1.622773e+00;-1.716855e+00;-1.311449e+00;-3.287793e+00;1.249486e+01;2.153589e+00;2.350805e+00;-2.329443e+00;2.516449e+00
12;1.200000;2.999864e+00;-4.555705e+00;2.593319e+00;-4.006463e+00;6.144409e-01;-1.682239e+00;7.646322e-01;1.570251e+00;-3.654676e+00;7.350605e+00;2.196800e+00;2.698687e+00;-1.991958e+00;7.617111e-01
13;1.300000;4.617610e+00;-8.214190e+00;2.563797e+00;-9.491066e-01;-3.371812e+00;-3.396196e+00;6.222197e+00;6.175436e+00;3.841412e+00;-1.242662e+00;5.532524e+00;-2.676102e+00;1.118716e+00;4.248886e-01
14;1.400000;2.434445e+00;-1.011273e+01;2.776747e+00;-1.166787e+00;-3.782681e+00;-6.700916e+00;1.003508e+01;7.706164e+00;8.355431e+00;-3.543829e+00;7.714882e+00;-4.015704e+00;3.036190e+00;6.629715e-01
15;1.500000;1.408852e+00;-8.446652e+00;4.980415e+00;2.347348e+00;-3.405005e+00;-9.613503e+00;1.018346e+01;5.632072e+00;8.188502e+00;-7.224381e+00;3.604221e+00;-5.230696e+00;2.729342e+00;-3.672333e-01
16;1.600000;1.148864e+00;-4.888757e+00;6.043218e+00;4.065874e+00;-2.153195e+00;-7.876838e+00;5.060940e+00;1.204944e-01;6.806640e+00;-8.322627e+00;2.966094e-01;-4.424184e+00;-1.317196e-01;-1.805855e+00
17;1.700000;-6.167269e-01;-1.721902e+00;5.129831e+00;1.124464e-01;-4.281540e+00;-3.155535e+00;-3.493505e+00;-5.407813e+00;4.066887e+00;-4.433775e+00;-1.034225e+00;-2.459050e+00;-3.745860e+00;-2.127602e+00
18;1.800000;-2.651863e+00;-2.645795e-01;-2.451412e+00;4.335822e+00;-7.138963e+00;-2.707924e+00;-7.647274e+00;-2.260046e+00;4.171420e+00;-3.988049e+00;-6.382903e+00;-4.395430e-01;-3.136592e+00;-7.572556e-01
19;1.900000;-4.429394e+00;3.603583e+00;-8.423109e+00;1.008666e+01;-4.286090e+00;-3.915379e+00;-4.550526e+00;3.179188e-01;4.579812e+00;-3.046825e+00;-7.781982e+00;3.351688e-02;-2.237013e+00;-5.962067e-01
20;2.000000;-5.522329e+00;8.233068e+00;-8.262220e+00;1.243064e+01;-2.089615e+00;-4.251539e+00;-3.797087e+00;8.533955e-03;2.970913e+00;-3.165519e+00;-5.572100e+00;2.461526e+00;1.299677e+00;-2.568130e+00
21;2.100000;-4.525262e+00;9.834226e+00;-2.335927e+00;4.764181e+00;-8.151967e+00;2.715617e+00;-5.758816e+00;-7.693560e+00;-8.851440e-01;-6.045455e+00;-5.487953e+00;1.924245e+00;4.461053e+00;-4.178543e+00
22;2.200000;-3.614014e+00;6.123353e+00;2.602220e+00;-2.096262e+00;-1.680849e+00;1.014764e+00;-6.781042e+00;-9.326368e+00;-6.997411e+00;-2.254689e+00;-9.373154e+00;-3.645824e+00;2.509756e+00;-2.293671e+00
23;2.300000;-6.993734e+00;4.144861e+00;1.639460e+00;-4.834569e-01;3.693349e+00;1.225210e+00;-5.220392e+00;-5.526053e+00;-7.169894e+00;-3.538474e+00;-9.064715e+00;-3.948696e+00;5.130668e-01;6.982498e-01
24;2.400000;-7.614735e+00;3.356002e+00;1.927575e+00;3.884361e-01;1.461085e+00;1.226349e-01;-3.705923e+00;-5.801303e+00;-7.813248e+00;-2.787930e+00;-5.263036e+00;-4.301342e+00;-4.623842e-01;1.326233e+00
25;2.500000;-5.431219e+00;4.159072e+00;2.399245e+00;4.371965e+00;-4.799307e+00;-2.270287e+00;6.747198e-01;-6.566111e+00;-9.544553e+00;-5.838010e+00;-4.819651e-01;-4.788753e+00;-3.533627e+00;8.991623e-01
