frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.133520e+00;-8.727046e+00;-1.648659e+01;-2.895935e+00;-2.814140e+00;6.363684e+00;-5.427036e+00;4.560055e-01;6.867609e-01;-3.124666e-01;-7.186345e+00;-1.144041e+00;5.987659e-01;4.240234e+00
1;0.100000;2.128332e+00;-5.533612e+00;-7.623563e+00;-7.204584e+00;2.419816e+00;6.707430e-01;-4.255203e+00;1.351426e+00;-2.398632e+00;1.924174e+00;-5.245471e+00;2.571130e-01;-3.072341e+00;4.228127e+00
2;0.200000;-4.550183e+00;1.333890e-01;3.730454e+00;-7.810555e+00;1.643767e+00;-1.496547e+00;-5.666733e+00;-9.016351e-01;-5.214838e+00;3.409648e+00;-3.486445e+00;1.863615e+00;-2.046744e+00;4.539444e+00
3;0.300000;-6.553082e+00;2.611363e+00;8.773420e+00;-6.564854e+00;4.579000e-01;-3.630726e+00;-8.445395e+00;-1.191268e+00;-3.379914e+00;4.127016e+00;-4.143392e+00;1.501345e+00;-2.843660e+00;3.786156e+00
4;0.400000;-1.883420e+00;-3.050633e+00;1.886031e+00;-4.205324e+00;2.285260e+00;-6.601447e+00;-8.560569e+00;5.868475e+00;1.252246e+00;-3.962460e-01;-9.402070e+00;-4.092021e-01;-2.741768e+00;3.601952e+00
5;0.500000;5.900567e+00;-1.020704e+01;-5.465135e+00;3.153271e+00;2.190831e+00;-5.371222e+00;-3.517529e+00;6.215876e+00;2.056087e+00;-3.247294e+00;-8.365609e+00;-4.645342e+00;-1.182156e+00;1.327148e+00
6;0.600000;5.313396e+00;-6.387921e+00;-1.169249e+01;1.194280e+01;-3.829422e-01;6.798077e-01;-1.005072e+00;3.983956e+00;4.309492e+00;-4.687812e+00;-5.513072e+00;-7.166275e+00;1.679367e+00;2.157639e+00
7;0.700000;1.356506e-02;2.850022e-01;-1.470620e+01;1.381437e+01;7.316494e-02;1.760263e+00;1.512619e+00;2.661860e+00;5.412232e+00;-2.999241e+00;-4.813951e+00;-5.191959e+00;1.484650e+00;2.796227e+00
8;0.800000;-4.857704e+00;5.826457e+00;-1.157138e+01;1.261647e+01;-1.267812e+00;3.076084e+00;2.328324e+00;1.933912e+00;7.202395e+00;-2.277754e+00;-1.819412e+00;-2.141201e+00;-6.156683e-01;7.897797e-01
9;0.900000;-4.379386e+00;8.306501e+00;-1.035774e+01;1.081185e+01;-1.926135e+00;4.214402e+00;2.724034e+00;8.663726e-02;7.116866e+00;-1.721792e+00;2.054867e+00;2.613863e+00;2.558460e-01;-8.476944e-01
10;1.000000;1.440535e+00;7.484989e-01;-1.612168e+01;1.132602e+01;3.092038e+00;4.753900e+00;3.353368e+00;1.079751e+00;4.702784e+00;-5.663480e+00;1.006329e+00;2.544784e+00;2.511118e+00;-9.064102e-01
11;1.100000;5.527312e+00;-6.402605e+00;-1.201063e+01;6.917863e+00;4.809531e+00;1.873741e+00;4.153964e+00;1.615767e+00;1.990952e+00;-4.591537e+00;-5.149689e-01;3.612121e+00;6.509562e-01;-1.103333e+00
12;1.200000;-1.381927e+00;2.853580e-01;-5.210353e+00;-1.002611e+00;8.381716e+00;-6.014074e+00;5.404202e+00;3.004417e+00;-3.654290e+00;1.683118e+00;2.048357e+00;5.456216e-01;2.264922e+00;2.532455e+00
13;1.300000;-8.639853e+00;6.163029e+00;4.442564e+00;-4.895760e+00;2.947362e+00;-6.586105e+00;6.682045e+00;9.346153e-01;-4.092905e+00;7.950565e+00;4.165885e+00;-2.988404e+00;2.747283e+00;3.482567e+00
14;1.400000;-1.069037e+01;3.766721e+00;3.324443e+00;-7.376110e+00;2.540506e+00;-1.270841e+00;1.385057e+01;2.588308e+00;-8.656696e+00;4.737722e+00;3.065770e+00;-3.420354e+00;3.836744e+00;3.698341e+00
15;1.500000;-5.096615e+00;1.094686e+00;1.059146e+00;-6.036209e+00;3.477977e+00;-1.344166e-01;1.618430e+01;4.230711e+00;-1.122015e+01;1.566180e+00;1.901892e+00;-3.528603e+00;3.476483e+00;3.733116e+00
16;1.600000;2.325849e+00;-1.678836e+00;3.159907e+00;-4.866024e+00;4.442430e-01;1.516814e+00;1.263974e+01;2.230363e+00;-9.421127e+00;-1.374823e+00;2.601033e+00;-1.283548e+00;1.109680e+00;3.874741e-01
17;1.700000;3.669697e+00;1.505495e+00;7.000813e+00;-4.011068e+00;-3.963328e+00;5.681087e+00;4.645765e+00;-2.156438e+00;-2.841462e+00;-3.058482e+00;3.247679e+00;1.927393e+00;-1.744948e+00;-3.512978e+00
18;1.800000;1.858908e+00;5.742571e+00;1.167069e+01;-2.367968e+00;-6.689569e+00;5.313190e+00;-3.228504e+00;-7.239552e+00;5.508975e+00;-2.011826e+00;2.887498e+00;4.434999e+00;-2.966356e+00;-5.665924e+00
19;1.900000;2.007808e+00;5.982278e+00;1.238253e+01;-1.462078e-01;-7.376507e+00;3.592478e+00;-1.460948e+00;-6.412689e+00;8.181691e+00;-2.355088e+00;1.632052e+00;4.135174e+00;-3.701911e-01;-5.960632e+00
20;2.000000;2.545545e+00;1.933176e+00;9.393069e+00;6.596468e+00;-5.315992e+00;1.671646e+00;-3.252220e-01;-6.822448e+00;8.534315e+00;1.775796e+00;1.176308e+00;2.565512e+00;6.648951e-01;-6.783371e+00
21;2.100000;4.274308e+00;-7.492061e-01;5.761022e+00;4.768030e+00;-5.670378e+00;-1.133783e+00;-3.496391e+00;-2.544557e+00;4.332162e+00;2.812421e+00;3.574936e+00;-1.281490e-01;2.568922e+00;-6.799820e+00
22;2.200000;3.252985e+00;-8.216724e-01;9.567829e+00;-4.688656e+00;-9.508195e-01;-3.007877e+00;-8.569705e+00;-8.700584e-01;4.030209e-01;3.052138e+00;4.869512e+00;8.746521e-01;3.967533e-01;-2.944427e+00
23;2.300000;1.136110e+00;-8.455877e-01;1.029951e+01;-8.805368e+00;9.627609e-01;-2.544127e+00;-8.246177e+00;-3.305653e+00;-1.262375e+00;3.249994e+00;5.681629e+00;9.845774e-01;-2.313590e+00;-1.011253e+00
24;2.400000;3.266935e-01;-1.958404e-01;9.556960e+00;-8.320059e+00;1.453833e+00;-1.196011e+00;-6.549726e+00;-4.012464e+00;-4.202127e+00;5.776989e-01;5.723358e+00;1.577062e+00;-3.515574e+00;-1.870522e+00
25;2.500000;1.177405e+00;2.154536e-01;9.237365e+00;-7.498493e-01;-8.230858e-01;-2.180654e+00;-4.724727e+00;-2.785316e+00;-5.345461e+00;-2.168628e+00;4.853629e+00;2.609244e+00;-8.333921e-01;-3.894531e+00
