frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.546842e+00;5.758573e+00;7.659569e+00;-1.954343e+00;4.700505e+00;-2.463402e+00;8.692811e+00;6.461166e+00;-5.261393e-01;-3.542439e+00;-4.475019e+00;-5.382910e-01;-3.544609e+00;2.811836e+00
1;0.100000;-1.016160e+01;5.356390e+00;8.919960e+00;-3.340628e+00;-1.178423e+00;-8.397287e+00;2.789275e+00;6.672047e+00;7.641883e-01;-4.571470e+00;-6.268650e+00;-1.621715e+00;-5.970564e+00;2.140419e+00
2;0.200000;-4.967275e+00;1.537283e+00;9.321014e+00;-8.312225e-02;-3.728706e+00;-8.089691e+00;2.456387e+00;8.757763e+00;4.421934e+00;-2.298955e+00;-4.712045e+00;1.420667e+00;-4.573702e+00;2.208069e+00
3;0.300000;5.267200e-01;-5.231104e+00;7.592535e+00;5.961962e-01;-5.908743e+00;-3.384037e+00;-2.163733e+00;6.527927e+00;7.253451e+00;-2.533893e+00;-2.939310e+00;1.206857e+00;-6.642978e+00;-2.018127e-01
4;0.400000;-5.549278e-01;-4.875385e+00;1.950953e+00;-5.097837e-01;-8.076820e-01;3.754503e+00;-5.613184e-01;4.429787e+00;9.637045e+00;-2.525129e+00;-3.704042e-01;-1.460583e+00;-3.194837e+00;-1.781769e-01
5;0.500000;-5.113605e+00;2.162351e+00;-1.116301e+00;1.518268e+00;2.202854e+00;4.332723e+00;5.263798e+00;2.416813e+00;7.620747e+00;-1.947813e+00;-2.750652e+00;-7.990093e-01;-5.912114e-01;2.733246e+00
6;0.600000;-8.149343e+00;7.020837e+00;-2.388639e+00;1.035367e+00;-4.337616e-01;-3.472303e+00;4.293108e+00;-1.247896e+00;-3.983517e-01;-6.332982e+00;-7.368795e+00;-2.749956e+00;-2.333922e+00;2.180252e+00
7;0.700000;-7.103097e+00;1.215138e+01;-5.203314e-01;2.147606e+00;-2.871895e-02;-7.082756e+00;1.672512e+00;-6.211948e+00;-5.996428e+00;-3.384288e+00;-3.385485e+00;-1.058445e+00;-7.327088e-01;-1.058502e-01
8;0.800000;-2.326028e+00;7.094598e+00;2.200494e+00;7.358174e-01;-2.467434e+00;-4.303484e+00;-1.079285e+00;-1.289620e+01;-8.990038e+00;4.191036e-01;-1.037865e-01;2.573824e+00;1.770745e+00;-9.758377e-01
9;0.900000;-6.241798e-01;2.820727e+00;6.418744e+00;-1.720960e+00;1.497757e+00;-6.901470e+00;6.160164e-02;-8.528852e+00;-7.367585e+00;1.163774e+00;-1.520358e+00;7.032409e+00;2.721047e+00;-1.363480e+00
10;1.000000;1.293898e+00;-1.958966e-01;-9.929886e-01;-4.307257e+00;1.005677e+01;-2.151852e-01;1.747674e+00;-1.631409e+00;4.949718e+00;6.145390e+00;-4.804888e-01;3.981700e+00;4.116024e+00;-3.164597e-01
11;1.100000;2.702903e+00;-6.555255e+00;-6.385872e+00;-8.582118e+00;8.617305e+00;8.262518e+00;1.910861e+00;-1.770964e+00;1.282496e+01;7.647799e+00;1.352308e+00;-2.730444e+00;7.613293e+00;-4.948578e-01
12;1.200000;4.205222e+00;-7.245812e+00;-7.160263e+00;-3.583593e+00;3.500098e+00;1.001134e+01;2.670345e+00;-1.089336e+00;1.245070e+01;3.447361e+00;2.347789e+00;-7.858489e+00;8.090091e+00;-7.803345e-02
13;1.300000;4.656452e+00;-5.969905e+00;-1.099811e+01;-9.380608e-01;-4.183809e+00;6.263470e+00;-9.656448e-01;-5.582853e+00;2.165862e+00;1.449717e+00;-1.978414e+00;-6.746759e+00;4.890526e+00;-1.442078e+00
14;1.400000;7.104506e+00;-3.438705e+00;-1.078378e+01;2.867299e+00;-4.191641e+00;1.032726e+01;-5.168327e+00;-4.733313e+00;-8.368631e+00;5.966681e+00;5.013090e+00;3.765639e+00;6.289534e+00;-2.451286e+00
15;1.500000;7.071747e+00;-5.803723e+00;-7.048809e+00;3.627949e+00;-3.039165e+00;6.639767e+00;-6.362833e+00;3.599901e+00;-1.368804e+01;2.206534e+00;9.106039e+00;8.375290e+00;5.698288e+00;-1.697899e+00
16;1.600000;8.636860e+00;-4.536762e+00;-3.765621e-01;5.146253e+00;-3.516256e+00;-1.566193e+00;-8.173738e+00;1.558617e+00;-1.050856e+01;-2.660458e+00;8.790360e+00;5.542765e-01;-3.578453e+00;-1.146767e+00
17;1.700000;1.134856e+01;-4.958916e-02;3.708396e+00;7.345108e+00;-1.090950e+00;-3.715788e+00;-7.083483e+00;3.268759e+00;-6.244830e+00;1.351068e+00;9.743801e+00;-3.346971e+00;-1.002656e+01;-1.621254e+00
