frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.225779e+00;-7.313129e-01;-1.213596e+01;1.705476e+00;5.912970e+00;6.038228e+00;-8.040655e-01;2.910321e+00;4.822656e+00;-4.540887e-01;-3.845564e+00;-6.948164e-01;6.774014e+00;-4.234085e-01
1;0.100000;4.975213e+00;-5.361109e+00;-7.194089e+00;-1.993501e+00;6.976100e+00;4.076223e+00;-1.409693e+00;4.533212e+00;1.646794e+00;6.494813e-01;-5.045406e+00;-5.120573e-01;7.934953e+00;2.069687e+00
2;0.200000;2.438299e+00;-4.551356e+00;-3.511279e+00;-4.321361e+00;3.164863e+00;-1.692724e-01;-5.185688e-01;2.002389e+00;1.171811e+00;8.308697e-01;-3.797677e+00;1.232827e+00;3.214521e+00;3.188644e+00
3;0.300000;-2.426448e+00;1.337235e+00;4.236702e+00;-8.055503e+00;-2.079449e+00;-4.057384e+00;-1.071306e+00;1.213870e+00;-2.354879e-01;1.259307e+00;2.300682e-01;4.055841e-01;-1.845572e+00;3.051796e+00
4;0.400000;-5.477897e+00;8.004824e+00;1.234711e+01;-9.346755e+00;-3.492343e+00;-2.984947e+00;-1.408543e+00;-9.329643e-01;-1.393359e+00;4.247807e+00;2.833936e+00;-1.291939e+00;-3.421976e+00;7.611008e-01
5;0.500000;-1.976774e+00;5.348406e+00;8.057215e+00;-5.754989e+00;5.148494e+00;-1.089788e+00;-6.631800e+00;-2.113605e+00;1.948109e-01;4.531102e-01;-2.630657e+00;-5.373287e-01;1.870983e+00;-2.179108e-01
6;0.600000;6.194975e+00;-5.227526e+00;-3.319988e+00;4.572134e+00;5.572896e+00;-4.875970e+00;-4.073103e+00;1.441754e+00;-3.540521e-01;-3.448767e+00;-1.918784e+00;-4.798297e+00;4.488055e+00;-5.646515e-01
7;0.700000;7.070655e+00;-1.224347e+01;-9.615401e+00;8.703667e+00;4.466076e+00;-4.331971e+00;-5.800097e-01;2.267838e-03;7.274237e-01;-3.966153e+00;-3.464663e+00;-6.788262e+00;6.371908e+00;1.072609e+00
8;0.800000;4.895572e+00;-1.321425e+01;-1.220858e+01;8.272833e+00;2.758304e+00;-1.756004e+00;-4.018133e+00;1.578741e+00;-1.837633e+00;-2.427960e+00;-8.083375e+00;-4.381317e+00;1.179739e+00;2.929474e+00
9;0.900000;-3.523273e-01;-8.769870e+00;-1.506781e+01;8.836796e+00;2.230319e+00;1.224669e+00;-4.840265e+00;1.711268e+00;9.834909e-02;-3.060999e+00;-8.543168e+00;-2.560669e+00;-2.032524e+00;3.137611e+00
10;1.000000;-4.024645e+00;2.482146e-01;-1.227743e+01;7.548767e+00;3.449500e+00;4.152147e+00;-4.467739e+00;2.052524e+00;3.917906e+00;-1.557049e+00;-4.712046e+00;8.561332e-01;-1.562000e+00;1.197479e+00
11;1.100000;-4.234038e+00;9.287001e+00;-7.117719e+00;4.649241e+00;1.773943e-01;3.631460e+00;-2.454839e+00;2.519999e+00;3.933279e+00;-7.674408e-02;-9.162893e-01;2.434861e+00;-1.431465e-03;-1.973785e+00
12;1.200000;2.628040e-01;6.449110e+00;-8.990041e+00;4.440324e+00;1.484401e+00;3.136559e+00;-1.299550e+00;3.112261e+00;3.832883e+00;9.049897e-01;-2.501575e+00;-1.023897e+00;2.283378e+00;-3.228737e+00
13;1.300000;4.385531e+00;-1.392577e+00;-4.160403e+00;5.069256e-01;4.411459e+00;3.577660e+00;8.283336e-01;2.504856e+00;5.033666e+00;1.863923e-01;-3.330077e+00;-1.709049e-01;6.626549e-01;-3.702118e+00
14;1.400000;-8.510733e-01;3.213800e+00;6.377983e-01;-5.021054e+00;7.679081e+00;-5.024474e+00;5.122537e+00;7.798178e-01;3.959060e+00;1.357703e-01;-1.250644e+00;1.189975e+00;-5.377269e-01;-1.320251e+00
15;1.500000;-8.278336e+00;1.015190e+01;8.774059e+00;-1.008731e+01;4.268098e+00;-7.082803e+00;5.688369e+00;3.122902e-01;3.865160e+00;4.679770e-01;1.864108e+00;1.228626e+00;-1.028107e+00;7.954407e-02
16;1.600000;-1.209906e+01;7.792938e+00;8.449636e+00;-1.022203e+01;7.507600e+00;-1.779165e+00;6.074643e+00;-3.311348e+00;1.695332e+00;3.262463e-01;3.448795e+00;3.417956e+00;4.116430e-01;4.582214e-01
17;1.700000;-8.331228e+00;5.311928e-01;2.789069e+00;-4.781039e+00;1.254018e+01;5.920982e-01;9.978656e+00;-2.097966e+00;-5.340587e+00;-5.350098e+00;3.208937e+00;2.743160e+00;-9.778605e-01;1.789917e+00
18;1.800000;2.939692e-01;-2.348538e+00;3.953772e-01;1.045271e+00;9.255516e+00;-1.752541e+00;1.024028e+01;-4.805517e-01;-1.019728e+01;-4.515532e+00;3.418356e+00;2.666311e+00;-2.903375e+00;2.411194e-01
19;1.900000;5.672677e+00;-2.526864e+00;9.736204e-01;5.384587e+00;-9.363322e-01;2.880287e+00;3.696321e+00;-7.115989e-01;-9.975329e+00;-3.874198e+00;3.976282e+00;4.535478e+00;-3.821471e+00;-3.527260e+00
20;2.000000;2.708526e+00;6.804303e+00;9.053862e+00;-1.179734e+00;-1.005619e+01;6.521378e+00;-4.619621e+00;-6.889654e+00;-1.393673e+00;3.697519e-01;7.807312e+00;3.928415e+00;-1.792117e+00;-4.113411e+00
21;2.100000;1.206259e+00;5.973206e+00;1.079072e+01;-2.873082e+00;-1.533790e+01;4.959154e+00;-2.534867e+00;-6.310699e+00;1.683596e+00;5.021469e+00;5.240326e+00;1.775334e+00;-1.388337e+00;-4.660034e-01
22;2.200000;5.801668e-01;1.103878e+00;8.511594e+00;-6.632490e-01;-1.789894e+01;2.484330e+00;5.251539e-01;-5.497715e+00;1.502886e-01;6.341019e+00;4.239285e+00;6.848953e-01;-2.661953e+00;2.010277e+00
23;2.300000;1.099968e-02;-2.679795e+00;6.605556e+00;1.587423e+00;-1.770541e+01;-4.242210e-01;2.019065e+00;-2.884552e+00;-1.423303e+00;5.179101e+00;4.152726e+00;-1.137590e+00;-3.572455e+00;1.662186e+00
24;2.400000;1.483427e+00;-4.074895e+00;6.799829e+00;4.195734e+00;-1.302254e+01;-3.572928e+00;7.943993e-01;1.181260e+00;-2.119164e+00;2.194350e+00;5.286213e+00;-2.711553e+00;-3.084263e+00;-4.820480e-01
25;2.500000;2.646956e+00;-3.124445e+00;7.176549e+00;2.850433e+00;-6.474164e+00;-4.372750e+00;-4.235649e+00;3.373805e+00;-2.463138e+00;1.639538e-01;4.333616e+00;-4.909236e-01;-4.560678e+00;-3.630371e+00
