frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.594932e+00;-2.962308e+00;-6.485296e+00;-3.654678e+00;9.712473e+00;-9.221621e-01;2.310856e+00;-1.012484e+01;5.796444e+00;9.281549e-01;-4.723648e+00;3.557378e+00;1.038321e+00;3.281860e-01
1;0.100000;2.927897e+00;-5.067686e+00;-4.952932e+00;-7.992546e+00;9.306887e+00;-1.768408e+00;-7.879639e-01;-1.039847e+01;5.039900e+00;-7.439771e-01;-5.193965e+00;3.552960e+00;1.229762e+00;2.879143e+00
2;0.200000;1.726324e+00;-6.761497e+00;-2.734982e+00;-9.248037e+00;8.642929e+00;-4.826846e+00;-3.219269e+00;-7.335909e+00;3.623411e+00;-3.213844e+00;-7.709810e+00;4.973241e+00;1.512277e+00;3.666550e+00
3;0.300000;1.542520e+00;-7.303839e+00;-1.060201e+00;-8.144165e+00;1.035427e+01;-5.977167e+00;-3.021513e+00;-5.363400e+00;2.515506e+00;-2.979963e+00;-1.022293e+01;5.363392e+00;2.281113e+00;2.932549e+00
4;0.400000;1.425824e+00;-5.334871e+00;-3.266320e+00;-5.536685e+00;9.409395e+00;-3.783801e+00;-4.170396e+00;-6.126435e+00;-4.740155e-01;-3.498950e-01;-8.470620e+00;3.712114e+00;5.423702e+00;1.682831e+00
5;0.500000;1.831202e+00;-1.052464e+00;-3.819531e+00;-3.478447e+00;8.060266e+00;1.641512e-01;-4.195971e+00;-5.581703e+00;-2.352358e+00;2.246953e+00;-3.403672e+00;9.187942e-01;7.191730e+00;-1.158119e+00
6;0.600000;4.381764e+00;1.618826e+00;-3.389487e+00;-4.534180e+00;4.636958e+00;1.860831e+00;-2.243363e+00;-1.697312e+00;1.844686e-01;1.269282e+00;3.443518e+00;4.624307e-01;6.114988e+00;-3.883957e+00
7;0.700000;6.697965e+00;2.324908e-01;-3.615873e+00;-7.904514e+00;3.947340e+00;2.244331e+00;-2.851553e+00;-1.574412e+00;2.558237e+00;-2.549988e+00;3.463057e+00;2.155635e-01;2.990577e+00;-3.346527e+00
8;0.800000;6.078896e+00;-3.276681e+00;-3.236322e+00;-2.761400e+00;5.619770e+00;3.833542e-01;4.667253e-01;-2.237433e+00;-1.457958e-01;-2.991736e+00;2.435776e+00;-1.175625e+00;-5.032440e+00;-1.614708e+00
9;0.900000;2.807373e+00;-4.870065e+00;-3.179675e+00;6.156456e+00;5.417624e+00;-3.236487e+00;3.854028e+00;-1.620617e+00;-3.027146e-01;-2.712928e+00;2.703295e-01;-2.554378e+00;-4.853203e+00;7.228012e-01
