frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.530104e+00;-3.761816e+00;9.742753e-01;-6.011368e+00;7.873298e+00;-7.273571e+00;-3.803205e-01;7.262625e+00;2.197122e+00;2.432338e+00;-4.980324e+00;-2.255559e-03;4.161664e+00;3.729912e+00
1;0.100000;4.781388e+00;-1.049802e+01;4.255927e-01;-1.092572e+00;3.609681e+00;-3.046487e+00;1.818035e+00;8.593519e+00;3.057609e+00;-1.218939e+00;-2.702812e+00;-5.306635e-01;-7.826376e-01;1.969261e+00
2;0.200000;3.150094e+00;-9.930679e+00;1.058282e+00;-1.360929e+00;1.810603e+00;-4.238368e+00;8.365664e+00;9.033449e+00;-3.613575e+00;1.799662e-01;-3.074255e+00;-1.858106e+00;-3.057460e+00;2.689743e+00
3;0.300000;-2.946672e-01;-4.830784e+00;-8.077716e-01;4.452038e-01;-4.214449e+00;-1.444050e+00;8.721961e+00;7.187179e+00;-4.969980e+00;-1.316007e+00;-5.154428e-01;-2.198233e+00;-3.891808e+00;2.958336e+00
4;0.400000;-4.856747e+00;2.660106e+00;-3.024489e+00;4.288516e+00;-8.795891e+00;7.793474e-02;6.183196e+00;1.260933e+00;-2.580637e+00;1.936651e+00;1.042010e+00;-3.522911e+00;-4.172446e+00;2.713188e+00
5;0.500000;-7.815621e+00;7.695063e+00;-3.218852e+00;6.271292e+00;-8.214603e+00;-7.165098e-02;5.134367e+00;-2.182735e+00;-2.083573e+00;5.611379e+00;2.078535e+00;-2.531593e+00;-2.586542e+00;1.870911e+00
6;0.600000;-6.620650e+00;1.103790e+01;-3.134973e+00;5.999716e+00;-4.067523e+00;1.913770e+00;3.022585e-01;-6.412722e+00;-1.449970e+00;5.610929e+00;3.439427e+00;2.000705e+00;6.840363e-01;1.346436e+00
7;0.700000;-3.075190e+00;1.056294e+01;-3.820780e+00;3.213987e+00;-1.904294e+00;4.623924e+00;-1.987755e+00;-5.860322e+00;2.504288e+00;1.714867e+00;8.806343e-01;4.013012e+00;8.344426e-01;-3.043594e-01
8;0.800000;2.590840e+00;4.273026e+00;-4.759264e+00;1.971357e+00;-1.238611e+00;4.653982e+00;3.270826e-01;-4.487040e+00;4.579625e+00;-1.810858e+00;1.841965e-01;2.962978e+00;2.975016e-01;-3.960106e+00
9;0.900000;7.048258e+00;-2.680110e+00;1.258185e+00;-6.331882e-01;2.823981e+00;2.335501e+00;-5.377628e+00;-5.887866e+00;4.163097e+00;-3.627796e+00;2.106482e+00;-1.021446e+00;3.054678e+00;-5.220062e+00
10;1.000000;3.953698e+00;-2.979494e+00;6.763220e+00;-4.250229e+00;6.366117e+00;1.182531e+00;-1.307036e+01;-4.026868e+00;-1.243496e-01;-3.443533e+00;1.702112e+00;2.974031e-01;3.694162e+00;-4.251396e+00
11;1.100000;2.668716e+00;-1.548136e+00;8.286574e+00;-8.841782e+00;5.951686e+00;1.286483e+00;-1.003650e+01;-4.480155e+00;-1.679665e+00;-6.068998e+00;-1.605711e-01;2.391109e+00;1.764415e+00;-3.541794e+00
