frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.945795e-01;-3.918341e+00;5.143429e+00;-2.453136e-02;2.296439e+00;-3.034492e-01;8.814847e+00;1.382983e+00;-1.335161e+00;9.089033e+00;7.163596e+00;-4.252092e-01;7.777548e-01;4.928314e+00
1;0.100000;2.004479e+00;-6.999384e+00;6.481481e+00;5.170720e+00;-2.476464e-01;1.756184e+00;9.343585e+00;2.694840e+00;1.856136e-01;7.817624e+00;3.768718e+00;3.765352e+00;1.802654e-01;2.675919e+00
2;0.200000;1.868275e+00;-5.522802e+00;3.430222e+00;5.097860e+00;1.082200e+00;3.129969e-01;6.801611e+00;4.402837e+00;3.086075e+00;3.759341e+00;-1.359089e+00;1.040351e+00;1.169744e+00;2.926636e-02
3;0.300000;4.153676e-01;-3.039688e+00;-1.049100e+00;3.392626e+00;1.307877e+00;-5.662723e+00;5.603443e+00;8.057542e+00;2.925673e-01;-2.857028e+00;-2.359619e+00;-4.231747e-01;4.092789e-01;-1.607391e+00
4;0.400000;-3.738710e+00;1.039536e+00;-2.373150e+00;4.210637e+00;-3.675856e+00;-5.708541e+00;6.995158e+00;7.027635e+00;-4.279819e-01;-5.562760e+00;1.626785e+00;-9.007753e-01;1.479297e+00;-2.127991e-01
5;0.500000;-7.958337e+00;4.124142e+00;-2.521956e+00;5.720964e+00;-5.706728e+00;-5.170654e+00;5.702477e+00;1.901859e+00;5.278487e-01;-2.647991e+00;3.641745e+00;-4.266339e+00;8.171654e-02;1.776062e+00
6;0.600000;-1.021461e+01;5.250109e+00;-2.975414e+00;4.324339e+00;-4.870404e+00;-2.335280e+00;4.287160e+00;-2.339952e+00;-2.100801e-01;-1.709311e+00;4.632496e+00;-5.640051e+00;-7.203293e-02;3.147614e+00
7;0.700000;-7.863587e+00;6.912290e+00;-3.709479e+00;-1.607465e+00;-3.422083e+00;2.701065e+00;-4.032788e-01;-7.611408e+00;8.748732e-01;-2.331617e+00;4.201493e+00;-4.627757e+00;5.326033e-02;4.314034e+00
8;0.800000;-3.982761e+00;6.028353e+00;-4.983060e+00;-5.927300e+00;1.828221e-01;6.815024e+00;-4.158281e+00;-7.655651e+00;3.144836e+00;-5.638830e+00;1.709249e+00;-2.127364e+00;1.148574e+00;3.063583e+00
9;0.900000;1.615559e+00;1.481376e+00;-5.278243e+00;-7.423112e+00;2.973945e+00;8.518936e+00;-3.206999e+00;-2.815675e+00;1.000726e+00;-5.937313e+00;-6.309907e-01;2.858856e-01;1.995560e+00;-5.111160e-01
10;1.000000;6.968297e+00;-1.307791e+00;-1.087329e+00;-5.013860e+00;1.827487e+00;7.065970e+00;-3.700094e+00;-1.283951e+00;-3.173251e+00;-5.463715e-01;-5.604122e+00;4.354189e+00;1.014347e-01;-3.033951e+00
11;1.100000;5.367118e+00;1.465998e-01;3.631448e+00;-2.664187e+00;8.555218e-01;3.329515e+00;-7.833831e+00;-1.339547e+00;-2.966572e+00;-1.281034e+00;-4.043100e+00;2.681221e+00;-4.340205e-01;-4.034401e+00
12;1.200000;3.922326e+00;1.952381e-01;5.452198e+00;-3.200339e+00;1.395996e+00;-3.052157e+00;-1.042505e+01;-1.012870e+00;-9.888000e-01;5.347538e-01;-4.701916e+00;2.329243e+00;-2.669121e+00;-3.559647e+00
13;1.300000;5.598438e+00;-1.841435e+00;2.153539e+00;-2.128404e+00;3.080278e+00;-4.249860e+00;-1.030766e+01;-1.644554e-01;7.670336e-01;2.320848e+00;-4.624549e+00;1.995068e+00;-3.076126e+00;-2.542786e+00
14;1.400000;6.292721e+00;-2.548212e+00;-2.314583e+00;7.207584e-02;2.920153e+00;-4.017022e+00;-7.513083e+00;-1.244194e+00;-7.777290e-01;4.990650e+00;-3.420697e+00;1.959363e+00;-1.145581e+00;-4.432693e+00
