frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629877e+00;9.911149e-01;-1.361243e+00;6.923059e+00;-1.882071e+00;1.943893e+00;4.865211e+00;7.757399e-01;1.266128e+00;-2.198049e+00;-1.435729e+00;2.924109e-02;5.426331e-01;-1.504356e+00
1;0.100000;-1.821899e-01;-1.008635e+00;-4.619169e-02;3.378016e+00;-2.647999e+00;9.931114e-01;2.370364e+00;1.979590e+00;-1.676613e+00;-4.368800e-01;-2.367030e+00;-8.094811e-02;2.808146e-01;-9.852982e-01
2;0.200000;-1.222401e-01;6.979632e-02;-1.125178e-01;1.334612e+00;-3.263148e+00;-5.485635e-01;-6.976848e-01;1.498258e-01;-1.232442e+00;-1.970847e+00;-3.674908e+00;-7.322395e-01;-1.242952e-01;-1.894684e-01
3;0.300000;-1.514907e+00;-1.037314e+00;2.718863e+00;-6.414181e-02;-6.463569e+00;-7.390163e-01;-1.805544e+00;1.641033e+00;-1.392539e+00;-2.705103e+00;-2.238762e+00;7.361035e-01;-4.834135e+00;1.365379e+00
4;0.400000;-2.358035e+00;-4.468686e+00;4.207375e+00;-2.714439e+00;-9.271307e+00;-1.465321e+00;-1.441826e+00;3.667116e+00;-2.898822e+00;-2.526608e+00;-1.748645e+00;4.529624e-01;-6.370178e+00;2.605980e+00
5;0.500000;-6.627560e-01;-8.463779e+00;2.308925e+00;-4.211220e+00;-7.889528e+00;4.538257e-01;-1.117544e+00;4.032664e+00;-4.518234e+00;-1.994486e+00;-2.726802e+00;1.191816e+00;-4.616025e+00;2.083885e+00
6;0.600000;2.630549e+00;-8.342314e+00;-1.865507e+00;-7.100032e-01;-1.503716e+00;2.594166e+00;4.375134e-01;1.647007e+00;-2.922684e+00;-1.211278e+00;-3.246117e+00;-6.602011e-01;-1.101871e+00;1.072197e+00
7;0.700000;4.678495e+00;-5.925287e+00;-4.331905e+00;8.426803e-01;4.007580e+00;3.003698e+00;3.308363e-01;1.281481e+00;-2.286611e+00;3.138280e+00;-4.555895e+00;-1.980820e+00;3.466077e+00;-3.813095e-01
8;0.800000;4.002996e+00;-3.605659e+00;-6.175857e-01;-3.649565e+00;7.552806e+00;3.779458e+00;-6.616263e-01;6.807508e-01;-3.217176e-01;6.747561e+00;5.815268e-02;8.929307e-01;4.281914e+00;2.365799e-01
9;0.900000;4.750824e-02;-8.629997e-01;5.173125e-01;-2.333646e+00;6.183298e+00;9.904780e-01;9.985557e-01;-1.117539e+00;4.683940e+00;4.160781e+00;4.883384e+00;2.229749e+00;3.023936e+00;2.499672e+00
10;1.000000;-1.591786e+00;1.820770e+00;1.188066e+00;-4.096003e-01;4.070219e+00;-3.084924e+00;3.340015e-01;-2.164071e+00;5.726944e+00;1.937957e+00;4.494551e+00;1.471221e+00;1.169394e+00;1.746193e+00
11;1.100000;-1.256094e-01;6.389552e+00;1.696560e+00;-5.367448e-01;2.419301e+00;-6.697137e+00;6.361780e-01;-2.654022e+00;4.323841e+00;-2.667741e+00;1.124712e+00;6.537390e-01;2.937880e-01;-1.871300e+00
12;1.200000;5.432711e-01;1.145329e+01;-2.446599e+00;-2.533866e-01;4.721316e+00;-8.688335e-01;-2.468668e+00;-4.657992e+00;1.792246e+00;-1.624226e+00;3.687445e+00;-1.529613e+00;2.169615e+00;-3.980194e+00
13;1.300000;-3.715421e+00;1.299015e+01;-1.855549e+00;2.404378e+00;3.966811e+00;-3.548343e-01;-1.779763e+00;-5.261583e+00;-5.434362e-01;1.350636e+00;7.745652e+00;-2.673941e+00;1.818325e+00;-2.697998e+00
