frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.168744e-01;-9.627829e-01;-1.053101e+01;-3.202904e+00;8.392133e+00;2.194628e+00;-3.093021e+00;-3.090647e+00;-5.775589e-01;7.660779e-01;2.753304e+00;-7.119849e-01;3.928404e+00;1.118591e+00
1;0.100000;-1.356400e+00;8.982379e-01;-1.102744e+01;-4.149693e+00;8.466163e+00;1.436292e+00;-3.873410e+00;-6.901695e+00;4.195729e+00;6.619824e-01;2.586506e+00;-1.089754e+00;3.731880e+00;2.010323e+00
2;0.200000;-3.505510e+00;4.005941e+00;-1.063816e+01;1.719782e+00;6.501515e+00;-1.078074e+00;-1.409889e+00;-8.492065e+00;6.492601e+00;-1.993175e-01;2.123213e+00;-6.846790e-01;1.625841e+00;1.115189e+00
3;0.300000;-3.066514e+00;5.107323e+00;-1.151326e+01;6.221440e+00;4.294353e+00;-1.172172e+00;5.919223e+00;-5.045058e+00;2.625839e+00;-5.371459e+00;1.964846e+00;6.576709e-01;-1.595368e+00;3.957367e-01
4;0.400000;-1.117088e+00;-9.664803e-01;-1.100424e+01;5.899956e+00;4.185498e+00;2.105185e+00;4.481195e+00;-3.844623e+00;1.366125e+00;-7.708490e+00;-5.953445e-01;-3.917179e-01;-6.345866e-01;2.441833e+00
5;0.500000;1.220835e+00;-5.367132e+00;-8.476358e+00;4.273908e+00;1.915195e+00;4.132282e+00;2.009650e+00;-1.122681e+00;1.193855e+00;-6.591979e+00;-2.077031e+00;-6.351733e-01;1.651167e-01;2.204292e+00
6;0.600000;9.781518e-01;-5.805388e+00;-7.586646e+00;5.141483e+00;-2.248585e+00;3.382018e+00;3.858473e+00;9.734629e-01;2.943658e+00;-6.703926e+00;-2.988343e+00;2.642775e-01;-6.781805e-02;2.412590e+00
7;0.700000;-1.722765e+00;-1.422500e+00;-8.865019e+00;7.044774e+00;-2.442309e+00;5.954752e-01;8.132683e+00;3.217268e-02;3.867726e+00;-6.318047e+00;-3.800156e+00;1.277260e+00;-5.105094e-01;2.082222e+00
8;0.800000;-3.813375e+00;6.562317e+00;-7.189597e+00;6.351871e+00;-9.619684e-01;-1.654734e+00;7.399381e+00;-6.854262e-01;8.409259e-01;-6.474007e+00;-3.057000e+00;1.813375e+00;-1.229451e-01;-7.745972e-01
9;0.900000;-4.021574e+00;1.054310e+01;-2.132698e+00;-4.452133e-02;5.874648e-01;6.052818e-01;-2.095777e+00;-4.584558e+00;1.470438e+00;-3.083039e+00;-7.143354e-01;-9.573460e-01;-6.811107e-01;-1.916565e+00
10;1.000000;-9.725494e-01;1.790727e+00;-1.637800e+00;-8.291068e-01;3.265748e+00;-1.542988e+00;-6.802299e+00;-1.458979e+00;1.507610e+00;-1.084398e+00;-1.107844e+00;-4.714360e+00;-1.298712e+00;-4.739532e-01
11;1.100000;7.445917e-01;-5.161874e+00;3.872789e+00;-5.194738e+00;4.932083e+00;4.561925e-02;-6.528945e+00;5.923063e+00;-3.042875e+00;3.976956e+00;-4.271555e+00;-3.547390e+00;-1.229390e+00;4.704819e-01
12;1.200000;-3.300633e-01;-5.649830e+00;5.647376e+00;-5.310718e+00;2.537332e+00;2.889012e+00;-3.486041e+00;1.076316e+01;-4.922403e+00;5.566641e+00;-4.660648e+00;-2.381670e-01;-1.133820e+00;1.691170e+00
13;1.300000;-1.085458e-01;-6.232512e+00;4.857536e+00;-3.527514e+00;6.034131e-01;1.499012e+00;-2.476329e+00;1.314302e+01;-4.301339e+00;4.007004e+00;-3.429322e+00;3.019088e+00;-2.085030e+00;2.179443e+00
14;1.400000;1.451140e+00;-5.230786e+00;4.969625e+00;-1.514677e+00;-1.784763e-01;7.208509e-01;-2.771204e+00;1.158035e+01;-2.455633e+00;1.854344e+00;-1.925602e+00;3.470015e+00;-3.063718e+00;9.176636e-01
15;1.500000;1.878176e+00;-1.498434e+00;9.266436e+00;1.552689e-01;-3.246859e+00;-1.631516e+00;6.739225e-01;4.289270e+00;-1.265067e+00;1.816089e+00;2.068645e+00;9.739823e-01;-1.490313e+00;-1.186440e+00
16;1.600000;1.950183e+00;3.727939e-01;1.341767e+01;-9.571314e-01;-8.185014e+00;-4.667946e+00;1.052752e+00;8.922871e-01;-3.364936e+00;4.183390e+00;4.804480e+00;-3.583086e-01;-6.090066e-01;-1.134163e+00
17;1.700000;3.595955e+00;8.921175e-01;1.478399e+01;-2.387046e+00;-9.552196e+00;-6.313371e+00;-3.202553e-01;-1.089273e+00;-3.320090e+00;5.269596e+00;5.117736e+00;2.744056e-01;2.826903e-01;-2.328560e+00
18;1.800000;4.410714e+00;2.824934e+00;1.644343e+01;-4.678831e+00;-9.370378e+00;-2.999903e+00;-7.415648e-01;-5.160274e+00;-1.320356e+00;7.362556e+00;3.747550e+00;1.073110e+00;1.710157e+00;-4.814621e+00
19;1.900000;3.367747e+00;5.300217e+00;1.734337e+01;-5.011603e+00;-9.495118e+00;1.455040e+00;7.144356e-02;-6.121513e+00;-1.934245e+00;8.070028e+00;3.460914e+00;5.056986e-01;3.078240e+00;-6.410713e+00
