frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.864559e-01;-4.437405e+00;-4.174018e-01;-8.305017e+00;-3.022474e+00;1.056473e+01;-5.291362e+00;-3.837682e+00;-1.223565e+01;4.426889e+00;-4.645646e-01;-3.307045e+00;-4.619908e-01;1.648567e+00
1;0.100000;-1.763959e+00;-2.118545e+00;3.994035e+00;-5.622335e+00;-4.730088e+00;2.227183e+00;-2.751246e+00;-4.520286e+00;-4.038918e+00;2.606310e+00;-1.218223e+00;-5.031056e-01;-4.979129e-01;1.290131e+00
2;0.200000;-1.603013e+00;1.044393e+00;3.902387e+00;9.607315e-03;-4.052899e+00;-9.732693e+00;-1.527475e+00;-2.944533e+00;1.503795e+00;-1.267368e+00;-2.130189e+00;1.306531e+00;-1.675267e+00;5.248032e-01
3;0.300000;-4.388638e-01;1.998001e+00;2.207500e+00;5.833998e-01;-1.342468e-01;-1.347027e+01;1.293046e+00;5.933390e-01;-2.552098e+00;-3.309131e+00;3.246620e-01;3.440349e+00;-5.851640e+00;-1.967621e-02
4;0.400000;2.087766e+00;-1.884608e+00;-1.832046e+00;-3.267323e+00;5.280622e+00;-3.932348e+00;2.250566e+00;-2.845986e+00;-7.604239e+00;1.956179e+00;1.046256e+00;2.757230e+00;-4.814106e+00;1.581573e-02
5;0.500000;9.897270e-01;-6.512147e+00;-3.646657e+00;-4.155704e+00;2.767210e+00;2.918429e+00;8.247995e-01;-4.053039e+00;-2.748521e+00;6.796092e+00;-3.094790e+00;-2.151976e-01;-1.320681e+00;2.952904e+00
6;0.600000;-1.387067e+00;-5.803751e+00;-2.908482e+00;-1.366808e+00;-1.687180e+00;4.425303e+00;1.765678e+00;-6.108643e+00;1.797422e+00;3.971758e+00;-2.162104e+00;-1.965339e+00;-1.879605e+00;4.572418e+00
7;0.700000;-2.327739e+00;2.567329e-01;1.057821e+00;6.206660e+00;-3.416490e+00;8.462027e+00;5.111778e+00;-5.722003e+00;7.682735e+00;2.062485e+00;-7.258501e-01;-3.019743e+00;-3.107055e+00;2.654663e+00
8;0.800000;-2.360217e+00;8.809544e+00;2.920739e+00;1.141175e+01;-4.099223e+00;1.120195e+01;7.502886e+00;-6.863108e+00;9.709345e+00;1.204251e+00;1.577435e+00;-2.551579e+00;-3.980500e+00;-2.686600e+00
9;0.900000;-4.997616e-01;9.275953e+00;6.090276e-01;1.098070e+01;-2.332114e+00;7.519083e+00;9.079136e+00;-3.310358e+00;3.468028e+00;1.130905e+00;6.397413e+00;-3.830874e+00;-4.161499e+00;-6.291191e+00
