frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.559239e+00;-1.991661e-01;3.097820e+00;-7.135511e+00;9.573078e-01;6.972308e+00;1.506088e+00;-1.162786e-01;6.106866e+00;-8.300209e+00;-4.979582e+00;1.011282e+00;3.539137e+00;4.537781e+00
1;0.100000;-9.652581e+00;2.626841e+00;8.358755e+00;-4.919787e+00;-4.111441e+00;3.195133e-01;-2.287247e+00;-5.771749e+00;2.188387e+00;-6.402001e+00;-9.510803e-01;7.434320e-01;2.133470e+00;3.358337e+00
2;0.200000;-5.722960e+00;2.341204e+00;9.461138e+00;-2.600117e-01;-7.606195e+00;-5.864140e+00;-2.888532e+00;-7.032990e+00;-1.399359e+00;-1.961154e+00;6.061314e+00;3.603992e-01;-1.534092e+00;1.344772e+00
3;0.300000;5.407610e-01;-9.386520e-01;7.404127e+00;3.972094e+00;-1.029649e+01;-4.401394e+00;-1.514302e+00;1.211418e+00;-3.582974e+00;-1.351171e+00;5.333949e+00;8.484516e-01;2.754614e+00;2.023849e-01
4;0.400000;1.278931e+00;-1.019800e+00;2.318712e+00;4.215878e+00;-4.381901e+00;-2.327726e+00;1.441746e-01;5.350212e+00;-1.487927e-01;-7.908273e-02;2.407084e+00;3.649234e+00;2.498110e+00;6.923828e-01
5;0.500000;8.193989e-01;-1.640539e+00;-5.452308e+00;2.252888e+00;8.819160e-01;7.853584e-01;2.788477e+00;8.260743e+00;3.788888e+00;1.972728e-01;-1.760035e-01;3.916568e+00;5.521096e-01;6.854630e-01
6;0.600000;-4.425440e-01;-6.729388e-02;-9.922031e+00;2.293938e+00;5.142593e-01;-3.810287e+00;5.326958e+00;6.531895e+00;2.452104e+00;1.182924e+00;-3.792787e+00;2.740849e+00;5.581211e-01;8.207092e-01
7;0.700000;-1.589228e+00;5.026630e+00;-8.699644e+00;3.295614e+00;8.748760e-01;-8.327463e+00;3.651726e+00;3.318651e+00;-2.440222e+00;6.847217e-01;-7.469317e+00;2.162282e+00;1.635012e+00;-9.176178e-01
8;0.800000;-4.584980e-01;8.090014e+00;-1.278882e+00;4.622458e+00;2.858123e+00;-4.043493e+00;-1.390797e+00;-3.850090e+00;-8.336088e+00;-1.236013e+00;-3.935447e+00;3.246375e+00;-9.026978e-01;-3.672798e+00
9;0.900000;2.990201e+00;8.666363e-01;3.961447e+00;-1.535092e+00;4.690048e+00;1.615658e+00;-3.857500e+00;-1.870165e+00;-8.705648e+00;6.491113e-01;9.804916e-01;-1.294012e-01;-5.589894e+00;-3.400696e+00
10;1.000000;4.471272e+00;-4.615430e+00;-1.584188e+00;-5.867146e+00;6.793777e+00;3.813819e+00;-1.281866e+00;1.093103e+00;-1.274766e+00;5.703309e+00;1.270880e+00;-4.244343e+00;-5.623307e+00;-1.298569e+00
11;1.100000;7.037083e+00;-5.982244e+00;-4.366769e+00;-3.406041e+00;5.308719e+00;5.527511e+00;-3.339877e-01;-1.511679e+00;4.133623e+00;7.007932e+00;1.841937e+00;-7.064253e+00;-1.203241e+00;-5.176773e-01
12;1.200000;9.287407e+00;-4.488206e+00;-3.298175e+00;2.470726e+00;3.517009e+00;9.740347e+00;1.368055e-01;-5.613070e+00;7.217983e+00;3.904357e+00;3.408554e+00;-7.240871e+00;1.182657e+00;-1.834427e+00
