frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.296918e+00;-1.829062e+00;3.150951e+00;1.466808e-01;1.539188e+01;-2.036642e+00;-9.299924e-01;-1.037799e+01;-2.058029e+00;-3.138056e+00;2.623137e+00;1.719632e+00;-1.096330e+00;-2.718925e+00
1;0.100000;1.098845e+00;-2.246389e+00;1.840014e+00;-1.714437e+00;1.445169e+01;1.926128e+00;-4.027140e+00;-1.100423e+01;-1.534539e+00;-2.481495e+00;1.742826e+00;1.087223e+00;-5.466484e-01;2.357391e+00
2;0.200000;2.425316e+00;-8.185225e-01;-7.546139e-01;-1.466947e+00;1.275679e+01;5.432093e+00;-4.164270e+00;-1.038682e+01;4.353547e-02;-2.349650e+00;1.337589e+00;6.408811e-01;-3.619094e-01;3.866226e+00
3;0.300000;2.277978e+00;2.220709e+00;-5.166420e+00;-1.774781e+00;8.857175e+00;6.634924e+00;-2.468573e+00;-7.636193e+00;3.417048e+00;-2.202621e-01;2.052400e+00;-4.347134e-01;-2.102086e+00;1.974899e+00
4;0.400000;1.632600e+00;3.633842e+00;-7.122957e+00;-1.724370e+00;2.364281e+00;5.264121e+00;2.267941e+00;-2.423428e+00;4.037016e+00;2.411891e+00;5.075740e+00;-4.412257e+00;-9.024801e+00;-4.014893e-01
5;0.500000;1.265162e+00;8.755054e+00;-4.893387e+00;4.328808e+00;4.459032e+00;2.522243e+00;4.096167e+00;1.339288e+00;7.012421e+00;5.043080e+00;6.886719e+00;-5.074425e+00;-1.130416e+01;1.027519e+00
6;0.600000;9.731054e-01;1.213320e+01;-5.681677e+00;8.120031e+00;7.666914e+00;1.309330e+00;5.104640e+00;3.657699e+00;8.520323e+00;2.585180e+00;2.398540e+00;-2.371604e+00;-6.244025e+00;8.060837e-01
7;0.700000;2.588797e+00;7.991332e+00;-8.229719e+00;1.000114e+01;7.818507e+00;4.307910e+00;6.516675e+00;3.057665e+00;8.262260e+00;-2.951458e+00;-5.778691e+00;2.440786e-02;2.258635e+00;3.390884e-01
8;0.800000;6.367229e+00;1.805551e+00;-4.154728e+00;1.114486e+01;5.039473e+00;6.205167e+00;7.300438e+00;4.597154e-01;6.036376e+00;-2.965787e+00;-5.775086e+00;1.185608e+00;2.543943e+00;1.714706e-01
9;0.900000;5.478847e+00;2.266520e+00;-5.629377e+00;1.276579e+01;3.771000e-01;7.010395e+00;6.977772e+00;-1.029148e+00;4.883833e+00;-4.357633e+00;-4.921883e+00;2.615489e+00;3.583674e+00;1.008423e+00
10;1.000000;6.998491e-01;5.629066e+00;-5.442472e+00;6.459345e+00;-1.401289e+00;5.979941e+00;2.283072e+00;1.191014e+00;1.398703e+00;-5.966269e+00;-5.801477e-01;2.506611e+00;8.112883e+00;1.198883e+00
11;1.100000;-3.489989e+00;7.572927e+00;1.290727e+00;5.032158e-01;-5.878436e+00;5.728505e+00;-1.552609e+00;-4.006610e-01;-3.408780e-01;-3.499496e+00;3.067373e+00;2.622558e+00;1.390236e+01;-1.882477e-01
12;1.200000;-2.928975e+00;-7.597446e-02;2.894879e+00;-1.229861e+00;-8.482819e+00;3.098391e+00;-2.992388e+00;-1.670866e-01;-3.509115e+00;-1.807866e+00;5.076486e+00;1.316862e+00;1.261662e+01;5.609970e-01
13;1.300000;-1.037438e+00;-5.647663e+00;2.898777e+00;-4.400904e+00;-7.586885e+00;5.136695e+00;1.640912e+00;3.402236e+00;-6.195345e+00;-3.796800e+00;7.992783e-01;2.979155e+00;5.094490e+00;2.280869e+00
14;1.400000;-8.941345e-01;-6.383880e+00;3.248195e+00;-4.440612e+00;-5.857196e+00;6.044348e+00;5.548992e+00;4.185483e+00;-5.502295e+00;-6.567939e+00;-1.886230e-01;2.879349e+00;6.699922e-01;2.046516e+00
15;1.500000;-2.863178e-01;-8.279715e+00;2.424252e+00;-4.819929e+00;-7.057484e+00;-2.868270e+00;3.975029e+00;4.243478e+00;-4.330611e+00;-4.383464e+00;-2.188649e+00;3.413775e+00;-1.200068e+00;-6.950912e-01
16;1.600000;-1.576462e-01;-1.107122e+01;6.340065e-01;-2.647699e+00;-8.881075e+00;-1.684700e+01;-2.319101e+00;8.737073e+00;-5.498735e+00;4.738751e+00;-6.557326e+00;-2.045948e+00;-1.083252e+01;-2.106384e+00
17;1.700000;-1.524888e+00;-1.082356e+01;2.905622e+00;-3.634987e+00;-8.708616e+00;-1.898260e+01;-5.125973e+00;1.182423e+01;-5.214928e+00;7.066354e+00;-5.297418e+00;-5.795434e+00;-1.124000e+01;-2.511230e+00
18;1.800000;-5.254115e+00;-7.056092e+00;8.715214e+00;-1.117947e+01;-1.311085e+01;-1.779752e+01;-1.140033e+01;5.211679e+00;-4.706394e+00;7.571540e+00;-2.465982e+00;-3.931804e+00;-4.464581e-01;-3.733200e+00
19;1.900000;-5.937308e+00;2.223860e+00;1.707269e+01;-1.443588e+01;-1.221818e+01;-8.068151e+00;-1.073127e+01;-3.884011e+00;-4.720642e+00;1.506938e+01;2.693730e+00;1.074630e+00;5.616403e+00;-5.283623e+00
