frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.574054e+00;-2.736568e-02;-8.087135e+00;-6.922405e+00;1.358084e+01;4.649040e+00;-3.413499e+00;1.041450e+00;1.364288e+01;2.244949e+00;1.977005e+00;-1.077843e+01;-4.318791e+00;4.435501e+00
1;0.100000;-2.015772e+00;-3.588030e+00;-8.645815e+00;-8.857206e+00;1.055563e+01;1.841736e+00;-3.190991e+00;1.183019e+00;1.386076e+01;4.933409e+00;5.006347e+00;-4.719538e+00;3.767323e-01;6.416405e+00
2;0.200000;-2.603875e+00;-2.709722e+00;-8.814216e+00;-5.564392e+00;7.770193e+00;-1.162269e+00;-3.250650e+00;-1.209357e+00;1.356818e+01;2.558767e+00;6.030238e+00;-2.269779e+00;2.676700e+00;5.750343e+00
3;0.300000;-1.862865e+00;2.840012e+00;-6.328300e+00;1.991973e+00;3.699013e+00;-5.420246e+00;-5.350613e+00;-3.419334e+00;9.899467e+00;-1.332344e+00;4.950906e+00;-3.129491e+00;3.284941e-01;2.489212e+00
4;0.400000;-9.016600e-01;4.745746e+00;-5.172597e+00;6.585466e+00;8.781490e-01;-3.743234e+00;-2.412083e+00;-1.828535e+00;6.889558e+00;-1.275153e+00;2.892066e+00;1.559596e-01;-3.943501e-01;7.564087e-01
5;0.500000;-7.705374e-01;-3.214121e-01;-7.874714e+00;3.806242e+00;4.867607e+00;2.346712e+00;2.390947e-01;-5.983429e-01;4.905497e+00;-2.696754e+00;-1.824325e+00;5.463943e-01;4.665012e-01;2.504791e+00
6;0.600000;-6.218081e-01;-4.902792e+00;-7.788844e+00;1.744410e+00;8.312095e+00;5.060778e+00;1.620143e+00;-5.448427e-01;3.963990e+00;-2.579808e+00;-6.283693e+00;-2.626929e-01;1.626337e+00;2.658699e+00
7;0.700000;6.895027e-01;-7.203912e+00;-5.272691e+00;2.939119e-01;6.100926e+00;3.108652e+00;2.183987e+00;7.193947e-02;1.985243e+00;-2.381141e+00;-8.414188e+00;-2.480774e-01;3.901887e-01;2.248528e+00
8;0.800000;-5.104065e-01;-5.219092e+00;-3.691244e+00;2.369205e+00;1.998396e+00;1.664058e+00;3.199244e+00;1.804345e+00;4.418344e-01;-4.048827e+00;-6.761400e+00;6.122589e-03;-1.548312e+00;1.858315e+00
9;0.900000;-2.466252e+00;9.866390e-01;-3.676891e+00;7.442824e+00;-9.004250e-01;3.006721e-01;2.492849e+00;7.296400e-01;-1.126109e+00;-6.493051e+00;-2.946440e+00;4.557915e-01;-3.011708e-01;-1.552582e-02
10;1.000000;-3.930641e+00;7.728217e+00;2.735533e+00;4.993741e+00;-7.714457e+00;1.554143e+00;-1.743415e+00;-6.426053e+00;-1.489756e+00;-3.154640e+00;-3.971365e+00;2.134202e+00;7.284467e+00;-1.481384e+00
11;1.100000;-3.780538e+00;8.820216e+00;7.589264e+00;-1.609190e+00;-8.113026e+00;7.040967e+00;-5.643765e+00;-1.285415e+01;-2.498217e+00;4.623129e+00;-1.811188e+00;3.880457e+00;1.106529e+01;-1.768791e+00
12;1.200000;-8.840694e-01;2.678487e+00;5.890912e+00;-2.685133e+00;-4.295824e+00;6.737241e+00;-6.423005e+00;-8.175589e+00;-4.431503e+00;2.901636e+00;-2.928964e+00;7.029702e+00;1.370616e+01;-2.434212e+00
13;1.300000;1.700675e+00;-1.580038e+00;3.695359e-01;-1.098536e+00;-8.449898e-01;7.361119e-01;-3.125710e+00;1.785612e+00;-4.142056e+00;-9.101534e-01;3.579517e+00;8.105677e+00;9.793818e+00;-3.006195e+00
14;1.400000;1.885851e+00;-7.602234e-01;1.787094e+00;-3.813841e+00;-3.154032e+00;-2.812595e+00;-1.290836e+00;5.143596e+00;-6.903942e+00;-9.782863e-01;2.846436e+00;4.344160e+00;2.382863e+00;-1.712372e+00
15;1.500000;1.383753e+00;-2.413267e+00;5.235256e+00;-5.683208e+00;-7.333946e+00;-1.023421e+00;3.187467e+00;6.324937e+00;-1.232800e+01;1.741024e+00;-1.116732e+00;2.560512e+00;-3.145640e+00;-7.877350e-02
16;1.600000;1.043516e+00;-5.194733e+00;3.948221e+00;-4.223061e+00;-5.405092e+00;1.500492e-01;6.444448e+00;6.518188e+00;-1.359942e+01;-6.515169e-01;-1.190438e+00;1.253439e+00;-5.163216e+00;7.692947e-01
17;1.700000;9.940748e-01;-5.276463e+00;3.113133e+00;-2.312201e+00;-2.178640e+00;-7.543545e-01;7.883374e+00;5.815840e+00;-1.106712e+01;-5.035830e+00;8.355989e-01;-1.496797e-01;-6.034348e+00;-2.588577e-01
18;1.800000;1.098964e+00;-1.258801e+00;4.965989e+00;8.501911e-01;-1.884266e+00;-4.264108e+00;5.380269e+00;2.707369e+00;-6.565607e+00;-4.276651e+00;3.017259e+00;-5.652189e-01;-6.226134e+00;-2.141228e+00
19;1.900000;2.500137e+00;1.946079e+00;7.764534e+00;4.008702e+00;-4.775890e+00;-7.689203e+00;4.374098e+00;9.349060e-02;-1.945243e+00;1.548825e+00;1.987803e+00;-3.024367e+00;-6.975503e+00;-3.703987e+00
20;2.000000;5.205717e+00;3.342161e+00;1.030117e+01;5.112321e+00;-5.856405e+00;-6.621316e+00;2.337524e+00;-1.228714e-02;-1.162712e+00;5.307169e+00;1.468257e+00;-3.426156e+00;-7.417366e+00;-5.545288e+00
21;2.100000;5.420267e+00;7.368290e+00;1.165176e+01;3.570189e+00;-5.305857e+00;-1.699409e+00;-3.497944e+00;1.849068e+00;-1.897714e+00;9.955248e+00;2.657251e+00;-1.898994e+00;-8.572733e+00;-7.740585e+00
