frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.363429e+00;-1.794498e+00;-6.760922e+00;4.955258e+00;1.542666e-01;-7.671824e+00;2.070400e+00;4.447949e+00;4.418920e+00;-8.872025e+00;-9.403133e-02;-2.393917e+00;-1.408157e+00;6.024788e+00
1;0.100000;-4.296140e+00;5.466032e-01;-9.215912e+00;4.723192e+00;3.603597e+00;-5.161445e+00;7.121012e+00;3.099933e+00;7.459182e+00;-8.300431e+00;9.534842e-01;-5.296774e-01;-1.733080e+00;5.566711e+00
2;0.200000;-5.483770e+00;5.088655e+00;-8.493704e+00;2.137821e+00;6.580289e+00;-2.096600e+00;8.625642e+00;-3.162289e-02;8.145750e+00;-2.383035e+00;1.963902e+00;-1.044378e-01;-1.219109e+00;4.779556e+00
3;0.300000;-2.768412e+00;4.406235e+00;-8.376139e+00;-6.161499e-02;6.681798e+00;-1.317791e+00;9.607047e+00;-1.141887e+00;6.674940e+00;-9.566507e-01;2.139758e+00;-1.798248e-02;-1.051711e+00;4.996101e+00
4;0.400000;-5.954087e-01;2.207259e+00;-7.505181e+00;-2.818465e+00;6.057156e+00;-1.207747e+00;6.993205e+00;-3.954077e-01;4.508272e+00;-2.929454e+00;5.397881e+00;1.396554e+00;-8.391427e-01;2.256905e+00
5;0.500000;1.165571e+00;6.320305e-01;-2.326298e+00;-9.160573e+00;-8.164401e-01;2.052884e+00;-3.581335e+00;-6.173141e+00;-3.942250e+00;-7.331511e+00;7.911577e+00;6.812801e-01;1.348374e+00;-1.979424e+00
6;0.600000;1.718950e+00;-1.368352e+00;2.370837e+00;-3.016423e+00;-5.236174e+00;3.843211e+00;-1.217257e+01;-6.558517e+00;-7.947391e+00;-1.217718e+00;3.231869e+00;-2.276848e+00;3.606436e+00;-1.332596e+00
7;0.700000;1.899826e+00;-1.035026e+00;5.928606e+00;2.518631e+00;-6.631527e+00;3.218291e+00;-1.090777e+01;-4.883389e+00;-5.722711e+00;4.441428e+00;-1.086636e+00;-3.276310e+00;2.858180e+00;-2.377701e-01
8;0.800000;2.947782e+00;-1.629009e+00;4.745791e+00;2.010855e+00;-5.873370e+00;3.399105e+00;-5.864103e+00;-3.502711e+00;-4.580161e+00;7.567391e+00;-6.396702e+00;-4.121809e+00;1.069890e+00;-1.147591e+00
9;0.900000;4.072600e+00;-2.339005e+00;1.101957e+00;3.260899e-02;-8.741097e-01;3.499352e+00;-2.703710e-01;-1.021182e+00;-3.051642e+00;1.251133e+01;-9.730122e+00;-2.476174e+00;-2.018834e+00;-4.349869e+00
10;1.000000;2.582911e+00;-3.361139e+00;8.099749e+00;-1.911963e+00;1.266092e+00;5.471276e+00;-8.424683e-01;6.978734e+00;-7.663136e-01;8.548162e+00;-4.639276e+00;4.100959e+00;-3.490313e+00;-6.940651e+00
11;1.100000;1.195235e-01;-1.353747e+00;2.043122e+01;5.906687e-01;-4.911577e+00;-4.028713e+00;-7.786837e-01;9.181243e+00;-5.196593e+00;-1.077490e+00;3.482969e-01;9.018356e+00;2.877470e+00;-7.636147e+00
