frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.024356e+00;-6.242625e+00;-3.715431e+00;-8.088838e+00;4.709130e+00;1.516282e+00;-6.251749e+00;4.510392e+00;-7.196599e+00;6.979544e+00;2.228385e+00;2.147550e+00;-3.171031e+00;1.813583e+00
1;0.100000;3.485460e+00;-8.794216e+00;-5.086957e+00;-7.282922e+00;1.466367e+00;2.521353e-01;-5.964672e+00;3.113399e+00;-3.526210e+00;7.631611e+00;2.415303e+00;4.617333e-01;-2.782330e+00;2.274651e+00
2;0.200000;2.925888e+00;-7.103627e+00;-5.625245e+00;-3.129302e+00;9.402065e-01;3.062477e-01;-2.203305e+00;1.561435e+00;2.597303e+00;6.352555e+00;3.938116e+00;8.271260e-01;-1.529669e+00;-5.797806e-01
3;0.300000;3.598655e+00;-3.763396e+00;-3.543026e+00;-6.508594e+00;6.682478e+00;4.947609e+00;-1.166981e+00;3.625973e+00;-1.974770e+00;1.812852e+00;7.323833e+00;-4.770947e-01;-1.613940e+00;-1.997093e+00
4;0.400000;5.025187e+00;-6.955488e+00;-3.052931e+00;-7.209082e+00;6.802474e+00;4.149492e+00;-3.575116e+00;3.810705e+00;-4.221053e+00;4.984591e+00;6.978735e+00;4.937906e-01;-2.476346e+00;-6.426620e-01
5;0.500000;5.749260e+00;-7.376083e+00;-6.773373e+00;-5.156217e+00;5.345500e+00;1.209223e+00;-3.086514e+00;1.628466e+00;-3.086734e+00;6.414179e+00;3.943235e+00;1.204373e+00;-3.684904e+00;-1.605415e+00
6;0.600000;4.933331e+00;-3.609943e+00;-1.464816e+01;2.485753e+00;7.001005e+00;-6.647017e+00;3.178392e+00;1.140133e-01;-9.314327e-01;2.943567e+00;-2.378210e+00;-1.098394e+00;-1.727290e+00;-2.614159e+00
7;0.700000;1.298211e+00;2.773101e+00;-1.557497e+01;1.035661e+01;9.995995e-01;-5.064843e+00;2.829790e+00;-1.426013e+00;1.363811e+00;-1.413503e+00;-4.284247e+00;-4.403114e+00;3.139871e+00;-1.517693e+00
8;0.800000;-5.919350e+00;7.351348e+00;-4.613450e+00;6.993181e+00;-5.980995e+00;2.698689e+00;-3.460514e+00;-5.035943e+00;4.145834e+00;-5.418598e+00;-1.317674e+00;-3.866025e+00;3.041603e+00;-3.383026e-01
9;0.900000;-1.047487e+01;8.677529e+00;1.130357e+01;1.051363e+00;-1.469477e+01;1.694261e+00;-5.326255e+00;-7.020551e+00;-5.852984e+00;-4.992267e+00;3.449095e+00;-4.428112e+00;2.914620e+00;1.896042e+00
10;1.000000;-9.248774e+00;3.793865e+00;1.492152e+01;-2.187143e+00;-1.409379e+01;-1.333703e+00;-6.891918e+00;-4.397327e+00;-8.061646e+00;-4.706708e+00;1.113438e+00;-4.819697e+00;2.908015e+00;3.989616e+00
11;1.100000;-6.803956e+00;4.472308e-01;1.816847e+01;-4.193417e+00;-1.030050e+01;-4.562091e+00;-5.113750e+00;-2.620216e+00;-6.457292e+00;-3.426960e+00;5.612737e-02;-3.594234e+00;3.126247e+00;2.297981e+00
12;1.200000;-3.579310e+00;4.695076e+00;1.567319e+01;-8.099341e-01;-8.238729e+00;-7.904000e+00;-3.542461e-01;-3.257897e+00;-2.911368e+00;-5.124606e+00;-1.723068e-01;-3.495293e-01;3.571689e+00;-5.506897e-01
13;1.300000;-1.855478e+00;8.257605e+00;1.261454e+01;2.543305e+00;-9.822113e+00;-1.025690e+01;5.146677e+00;-6.299010e+00;-2.040600e+00;-6.607514e+00;-5.217969e-02;2.581786e+00;2.647691e+00;-2.341309e+00
14;1.400000;-8.015221e+00;1.642355e+01;1.045563e+01;6.752864e+00;-1.509492e+01;-8.165654e+00;7.268127e+00;-1.006178e+01;7.278814e-01;-1.047873e+01;3.129836e+00;2.715184e+00;1.618226e+00;-3.101608e+00
15;1.500000;-9.227440e+00;1.387053e+01;-6.687791e+00;3.449286e+00;-4.424963e-01;9.745722e-01;5.122341e+00;-9.612185e+00;1.012901e+01;-4.931325e+00;-5.092676e+00;-5.996181e+00;3.127998e+00;-3.713226e-02
16;1.600000;-6.241703e+00;6.892288e+00;-1.572420e+01;1.428411e+00;5.087318e-01;-3.019382e+00;5.025796e+00;-3.140053e+00;1.168340e+01;-4.191947e+00;-6.186719e+00;-7.474890e+00;2.496815e+00;4.299416e+00
17;1.700000;-3.641709e+00;6.772842e-01;-1.107414e+01;-8.323679e-01;-3.078928e+00;-2.838309e+00;2.289093e+00;-1.110547e+00;1.034301e+01;-4.958047e+00;-4.564932e+00;-5.867278e+00;8.740220e-01;6.236328e+00
18;1.800000;-5.197973e-01;-3.426348e+00;5.167503e-01;-3.921756e+00;-1.658144e+00;7.607613e-01;-1.240778e-01;5.085947e+00;7.877612e+00;-1.195998e+00;-1.642507e+00;-1.863673e+00;2.711544e+00;4.651093e+00
19;1.900000;2.071714e+00;-1.673401e+00;1.373833e+01;-3.459643e+00;2.589317e+00;5.772316e+00;3.044872e-01;8.475434e+00;2.173890e+00;4.009970e+00;-1.751794e-01;4.308867e+00;1.763253e+00;1.036606e-01
20;2.000000;6.318032e+00;1.206181e+00;6.527872e+00;-3.572158e+00;9.685985e+00;1.337987e+01;3.631326e+00;-1.656135e+00;-1.175412e+00;3.381863e+00;7.888241e+00;6.013835e+00;-3.081167e+00;-2.555099e+00
21;2.100000;9.073737e+00;3.891997e-01;-6.755589e+00;2.989503e+00;1.496145e+01;2.061418e+00;4.208440e+00;1.058037e+00;-1.912779e+00;7.469706e+00;-1.735534e+00;8.128750e+00;-5.524058e-01;-2.854507e+00
