frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.471676e+00;-6.574663e+00;-6.221850e+00;-1.130733e+01;-1.040074e+00;5.291120e+00;-2.334290e+00;-2.846328e+00;6.272159e-01;3.424224e+00;-1.003253e+00;-3.451159e+00;1.153745e+00;-1.350639e+00
1;0.100000;4.136105e+00;-5.125495e+00;-7.290467e+00;-6.780581e+00;-4.445917e+00;7.440458e+00;-5.209415e+00;-2.243878e+00;4.798287e+00;2.924984e+00;-7.109451e-02;-4.562603e+00;6.197171e-01;3.646088e-01
2;0.200000;2.043606e+00;-1.626240e+00;-6.402474e+00;-1.988430e+00;-2.812942e+00;7.224226e+00;-4.535407e+00;3.126030e-01;5.970827e+00;3.774338e+00;2.480626e-01;-4.751097e+00;-4.340327e-02;-4.067917e-01
3;0.300000;3.388272e+00;1.715262e+00;-4.736844e+00;2.238221e-01;-5.082788e-01;6.387311e+00;-3.542173e+00;-4.329686e-01;2.404332e+00;3.875183e+00;1.714838e+00;-6.857800e-01;1.953962e+00;-2.234970e+00
4;0.400000;4.833485e+00;-3.484989e+00;4.174709e-01;-1.327081e+00;4.207000e+00;-7.379289e-01;-2.862730e+00;4.731934e-01;1.659441e+00;4.760811e+00;-6.597548e-01;4.981684e+00;3.799130e+00;-6.743469e-01
5;0.500000;2.425707e+00;-5.708272e+00;4.594252e-01;-2.226468e+00;7.798544e+00;-7.474881e+00;1.099613e+00;6.507938e+00;1.148301e+00;4.371964e+00;-3.403229e+00;4.248682e+00;2.328424e+00;1.385902e+00
6;0.600000;1.334114e-01;-3.571530e+00;-3.835518e+00;1.097542e+00;6.261885e+00;-5.356751e+00;1.813164e+00;8.962313e+00;-2.420574e+00;4.166008e-01;-5.440781e+00;-9.024043e-01;1.867359e+00;2.294312e+00
7;0.700000;-2.405699e+00;3.959047e+00;-6.275539e+00;7.165196e+00;1.686603e+00;4.667072e-01;-1.072509e-01;6.672269e+00;-8.569093e-01;-3.530398e+00;-3.373955e+00;-1.618185e+00;2.378570e+00;1.699944e+00
8;0.800000;-6.804831e+00;1.095481e+01;1.228431e+00;6.970771e+00;-4.994802e+00;3.555137e+00;-1.592204e+00;-3.188033e+00;3.329501e-01;-3.715575e-02;-1.732586e+00;1.429313e+00;2.454962e+00;-4.565964e-01
9;0.900000;-7.513979e+00;1.290571e+01;1.001617e+01;4.591486e+00;-1.393963e+01;1.876217e+00;-1.559989e+00;-1.037261e+01;-4.932148e+00;2.480111e+00;2.078942e+00;4.416357e+00;8.243515e-01;-1.517593e+00
10;1.000000;-5.469634e+00;7.462150e+00;1.064584e+01;2.486865e+00;-1.137196e+01;-1.544008e+00;-2.019806e-01;-9.531120e+00;-6.201082e+00;-1.226983e+00;2.454121e+00;7.718524e+00;-5.748519e-01;-2.196877e+00
11;1.100000;-8.343399e+00;9.390325e+00;7.589264e+00;3.437641e+00;-6.925980e+00;-4.304419e+00;3.715940e+00;-5.125941e+00;-4.635978e+00;-4.151365e+00;8.124632e+00;7.469084e+00;-3.707771e+00;-1.057404e+00
12;1.200000;-8.963894e+00;1.072409e+01;6.810323e+00;1.693079e+00;-1.088147e+01;-8.287323e+00;3.571702e+00;-3.858230e+00;-3.737286e+00;-7.641392e-01;1.095551e+01;5.696831e+00;-6.255604e+00;5.086441e-01
13;1.300000;-6.421420e+00;7.734566e+00;5.999251e+00;1.829733e+00;-1.054951e+01;-8.583582e+00;-5.595326e-02;-4.504737e+00;-3.769937e-01;3.150994e-01;6.779164e+00;2.662263e+00;-3.552014e+00;1.038719e+00
14;1.400000;-1.313539e-01;3.425853e-01;3.139333e+00;4.018617e-01;-3.550502e+00;-2.529227e+00;-3.940053e+00;-2.342800e+00;5.349017e+00;7.689031e-01;-2.901716e-01;-1.422870e+00;3.094430e-01;3.196182e-01
15;1.500000;4.376873e+00;-4.767370e+00;-2.993124e-01;-1.558189e+00;1.867920e+00;3.834039e+00;-5.944610e+00;-1.174776e+00;5.311636e+00;-4.494125e-01;-1.849656e-01;-5.781538e+00;3.290083e+00;-5.699921e-01
16;1.600000;4.295594e+00;-5.835029e+00;-3.871866e+00;-1.367838e+00;8.934129e+00;2.495506e+00;-2.107639e+00;-5.306735e-01;-1.675176e+00;1.531730e+00;-1.954047e+00;-4.683753e+00;5.559227e-01;-4.700241e-01
17;1.700000;3.746037e+00;-6.180865e+00;-5.100703e+00;5.713019e-01;1.411940e+01;-4.283581e+00;2.467974e+00;6.685436e+00;-5.787339e+00;2.170475e+00;-5.259960e+00;-4.062510e+00;-2.299488e+00;9.402466e-02
18;1.800000;3.205833e+00;-5.878711e+00;-1.301801e+00;1.332297e-01;1.115171e+01;-3.064633e+00;3.231985e+00;8.593523e+00;-1.619893e+00;-1.273784e+00;-6.366185e+00;-3.229362e+00;-2.081721e+00;1.515732e-01
19;1.900000;2.658587e+00;-6.993999e+00;1.499001e+00;-1.795575e+00;7.294266e+00;3.611459e+00;7.532575e+00;5.231631e+00;7.350526e-01;-8.640104e+00;-2.455663e+00;-1.999588e+00;-1.906982e+00;1.093262e+00
20;2.000000;3.339023e+00;-9.441380e+00;-2.468128e+00;-2.251036e+00;7.699613e+00;3.984132e+00;1.056073e+01;2.713195e+00;3.906327e+00;-1.074108e+01;-1.596212e-01;-1.471888e+00;-1.113837e+00;1.984497e+00
