frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.316063e-01;-5.442723e+00;-6.041460e+00;-5.822584e+00;-1.826087e+00;3.535008e+00;2.997469e+00;-5.875320e+00;2.856033e+00;-2.679009e+00;-2.929209e+00;-2.069936e+00;-1.119945e+00;1.984146e+00
1;0.100000;5.740652e-01;-1.476130e+00;-9.965229e-01;-4.435642e+00;3.516047e+00;-1.019320e-01;6.414013e-01;-4.047928e-01;1.194968e+00;-2.871742e+00;-3.194942e+00;1.103423e+00;-1.584263e-01;1.260071e+00
2;0.200000;-2.096872e+00;5.169983e+00;1.750252e+00;-2.354198e-01;6.137234e+00;-6.341077e+00;1.985842e+00;8.640862e-01;4.393620e-01;-5.690564e+00;-1.266737e+00;3.949047e+00;1.471704e+00;7.887726e-01
3;0.300000;-2.526869e+00;2.853183e+00;1.329495e+00;-1.126010e-01;7.399982e+00;-4.596159e+00;7.080612e-01;-1.460206e+00;5.937778e-01;-5.656903e+00;-1.159836e+00;-1.702220e+00;-1.402484e+00;5.366364e-01
4;0.400000;-2.032501e+00;-2.161414e+00;-2.406566e+00;7.469771e-01;4.784648e+00;3.781281e+00;-1.878828e+00;-1.857300e+00;2.324832e+00;-6.367639e+00;-2.984323e+00;-5.434034e+00;-2.657833e-01;-5.762711e-01
5;0.500000;-3.254898e+00;1.900385e+00;-6.869346e+00;3.923948e+00;2.582588e+00;5.629068e+00;-9.506798e-02;-3.767701e+00;6.696653e+00;-3.223975e+00;-3.596176e+00;-2.789483e+00;1.919808e+00;-9.423447e-01
6;0.600000;-2.200657e+00;9.325193e+00;-7.475436e+00;2.498778e+00;3.737231e+00;8.016734e-01;-1.291693e+00;-6.851041e+00;7.186654e+00;2.924105e+00;-1.758765e+00;-2.075739e-01;4.682785e+00;-1.924110e+00
7;0.700000;9.906921e-01;5.669995e+00;-6.924110e+00;5.355389e-01;2.345046e+00;3.014725e+00;1.853710e+00;-6.044834e+00;7.702809e+00;5.293942e+00;2.688823e-01;-1.902088e+00;4.463273e+00;-1.679916e+00
8;0.800000;5.291122e+00;-8.076335e+00;-3.771317e+00;-1.190013e+00;8.590202e-01;7.119042e+00;4.683706e+00;-3.202021e+00;8.864127e+00;2.231426e+00;-1.937866e-03;-2.282457e+00;6.586897e+00;-1.128181e+00
9;0.900000;5.710174e+00;-8.757997e+00;-2.126283e+00;-1.576856e+00;2.579954e+00;4.311085e+00;6.682763e+00;-8.642797e-01;8.528542e+00;6.239779e+00;-4.218640e-01;2.592506e-01;8.708926e+00;-7.162094e-01
10;1.000000;2.133520e+00;1.135759e-01;-1.907294e+00;3.165793e-02;5.037631e+00;-3.310359e+00;5.833913e+00;7.563143e-01;8.397387e+00;8.753998e+00;-2.431030e-01;3.741997e+00;8.600693e+00;-1.046692e+00
11;1.100000;-6.104927e-01;6.044158e+00;-1.896341e+00;-2.041773e+00;4.878359e+00;-8.417628e+00;4.909516e+00;4.452045e+00;8.518958e+00;3.415414e+00;-2.323692e+00;3.346038e+00;5.435647e+00;-2.504913e+00
12;1.200000;1.767311e-01;1.688249e+00;-2.381195e+00;-2.368253e+00;2.028635e+00;-7.001789e+00;7.194154e+00;3.625272e+00;1.721123e+00;-6.350422e-01;-6.246283e+00;-8.127050e-01;4.212548e+00;-2.057846e+00
13;1.300000;2.557371e+00;-2.109313e+00;3.150799e+00;-1.259289e+00;-2.911997e+00;-3.936200e+00;2.354717e+00;6.747581e+00;-4.515560e+00;-1.582599e+00;-6.034538e+00;3.308392e-01;2.484462e+00;-1.945732e+00
14;1.400000;1.696777e-02;-1.409625e+00;1.010895e+01;-6.247358e-01;-8.768547e+00;-2.392893e+00;-2.645565e+00;8.982308e+00;-9.839715e+00;-4.180368e+00;-6.985812e-01;-5.263290e-01;-4.276133e-01;-1.930832e+00
