frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.105522e-01;-1.880378e+00;4.484267e-01;3.645910e+00;9.335489e+00;5.023117e+00;5.117678e+00;-3.442629e+00;3.828883e+00;1.389479e+00;3.829134e+00;-2.054683e+00;2.423148e+00;-7.426231e+00
1;0.100000;4.539297e+00;-3.878211e+00;-7.842201e+00;-1.073453e+01;1.418758e+01;1.437336e+01;-1.777111e+00;4.335499e+00;1.138731e+00;6.626172e+00;-2.348471e+00;3.036647e+00;-1.106342e+00;-2.357658e+00
2;0.200000;4.225864e+00;-5.372904e+00;-1.051074e+01;-1.649797e+01;1.312943e+01;1.345301e+01;-2.050066e+00;5.373228e+00;9.320579e-01;8.817127e+00;-2.981370e+00;5.741996e+00;-3.778787e+00;2.740883e+00
3;0.300000;4.132617e+00;-6.892627e+00;-1.032211e+01;-1.529229e+01;1.070043e+01;9.234791e+00;6.882877e-01;4.558812e+00;4.615984e-01;7.786036e+00;-1.904960e-01;5.953844e+00;-3.824712e+00;4.351814e+00
4;0.400000;3.792535e+00;-8.175153e+00;-5.462117e+00;-5.305997e+00;4.921890e+00;1.749628e-01;4.966495e+00;3.695199e+00;-3.671145e+00;3.481739e+00;4.702044e+00;2.672714e+00;-1.245049e+00;4.418228e+00
5;0.500000;1.891634e+00;-6.401243e+00;2.449471e+00;2.164936e-02;-7.408867e-01;-9.264174e+00;2.745246e+00;4.003166e+00;-4.114408e+00;1.093657e+00;3.953441e+00;6.950526e-01;2.584321e+00;3.264847e+00
6;0.600000;-1.345550e+00;-3.411792e+00;4.509045e+00;-9.018631e-01;-5.813931e+00;-1.345074e+01;2.660213e+00;-2.861195e-01;-3.540039e+00;-1.210368e+00;9.664025e-01;-6.049075e-01;3.395778e+00;2.588966e+00
7;0.700000;-5.146550e+00;2.747416e+00;6.708129e+00;3.649302e+00;-6.141649e+00;-1.018857e+01;1.701639e+00;-4.246440e+00;-1.500793e+00;2.507061e+00;4.887574e+00;1.416030e+00;4.827759e+00;3.779945e+00
8;0.800000;-9.376905e+00;9.034047e+00;3.977393e+00;9.279552e+00;-5.026516e+00;-9.203314e+00;3.935143e+00;-6.567909e+00;2.634372e+00;3.443487e+00;6.509933e+00;4.148569e+00;4.973871e+00;3.229355e+00
9;0.900000;-1.244084e+01;1.157556e+01;-3.665755e+00;1.454127e+01;3.702610e+00;-6.879859e+00;6.692332e+00;-6.902981e+00;3.926194e+00;2.610469e-01;3.442935e+00;7.425555e+00;3.819769e+00;5.211945e-01
10;1.000000;-1.116381e+01;1.047400e+01;-1.794966e+00;9.254996e+00;-2.806694e+00;-8.811456e+00;1.938139e+00;-8.675184e+00;1.604454e+00;-3.442786e+00;1.606426e-01;-1.392241e-01;-4.390740e+00;2.099510e+00
11;1.100000;-8.278849e+00;8.879227e+00;1.270439e+00;4.610729e+00;-6.572123e+00;-7.654111e+00;-1.120916e+00;-1.070698e+01;-1.036549e-02;-3.131069e+00;-6.135230e-01;-6.001047e+00;-8.069646e+00;1.881058e+00
12;1.200000;-2.407294e+00;6.161673e+00;1.348093e+00;-9.442320e-01;-6.175158e+00;-3.651949e-01;1.741964e+00;-7.905500e+00;-3.686275e-01;-3.695414e+00;-2.527448e+00;-8.388012e+00;-3.932967e+00;-1.608452e+00
13;1.300000;7.586194e+00;1.016317e+00;-2.118058e+00;-1.155829e+01;-6.081945e+00;4.049475e+00;1.787352e+00;-7.369080e-01;-3.378141e+00;-3.065165e+00;-7.348755e+00;-7.108418e+00;4.101340e+00;-7.710045e+00
14;1.400000;1.055215e+01;9.428559e-01;-3.528691e+00;-1.106478e+01;-4.338434e+00;2.615612e+00;2.840564e+00;3.741229e+00;-1.248341e-01;-5.906132e+00;-8.061338e+00;-4.296248e+00;4.498928e+00;-8.851906e+00
15;1.500000;7.374645e+00;-4.056457e+00;4.771452e+00;4.597242e+00;-3.246723e+00;5.400084e+00;-3.377506e+00;1.326865e+01;2.923048e+00;-4.431132e+00;-6.785062e+00;-5.362386e+00;2.403023e+00;-4.942825e+00
16;1.600000;2.763601e+00;-4.598849e+00;1.129920e+01;1.278088e+01;-3.204287e+00;5.994637e+00;-1.412718e+01;6.561463e+00;1.890382e+00;-2.753944e+00;6.222563e-01;7.634974e-02;-1.611202e+00;2.169876e-01
17;1.700000;3.090712e+00;-6.163478e+00;8.462989e+00;9.918435e+00;-5.829117e+00;5.498367e+00;-1.436226e+01;3.933404e+00;-2.631374e+00;-7.769802e+00;1.782100e+00;2.788167e+00;-5.068484e+00;3.804413e+00
