frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.465382e+00;-3.270700e+00;-1.010001e+01;2.760059e+00;1.030396e+01;8.175392e+00;-4.947403e+00;5.942011e+00;2.001591e+00;6.741997e+00;1.218306e+00;-6.767393e+00;5.759954e+00;-1.338341e+00
1;0.100000;5.809729e+00;-9.192576e+00;-9.976554e+00;-3.007526e-01;6.760243e+00;1.178182e+01;-7.752313e+00;5.155049e+00;1.686721e+00;1.915294e+00;-1.530503e+00;-1.040621e+01;3.426054e+00;2.118912e+00
2;0.200000;4.093631e+00;-1.335822e+01;-8.086813e+00;-1.517160e+00;4.229869e+00;7.863628e+00;-5.318095e+00;6.578664e+00;6.236219e-01;1.143336e+00;-4.351233e+00;-8.405927e+00;5.110903e-01;3.467361e+00
3;0.300000;3.693425e+00;-1.192572e+01;-4.326274e+00;9.691620e-02;1.014680e+00;2.116618e+00;-9.038854e-01;8.123126e+00;3.409052e+00;3.020049e+00;-4.852747e+00;-2.449863e+00;4.945903e-01;2.435448e+00
4;0.400000;4.526161e+00;-4.909981e+00;-1.539685e+00;1.763105e+00;-2.300164e+00;-3.797296e+00;5.461146e+00;6.776079e+00;4.554071e+00;7.938414e-01;-5.013857e+00;4.107146e+00;8.985143e-01;-3.855743e-01
5;0.500000;5.911719e+00;2.588160e+00;-3.894371e+00;-2.070574e+00;3.250591e+00;-4.949849e+00;5.606590e+00;2.094242e+00;2.294668e+00;-3.270226e-01;-1.401914e+00;7.430861e+00;7.164583e-01;-3.971703e+00
6;0.600000;4.901225e+00;-2.075033e+00;-2.827183e+00;-2.079836e+00;2.814095e+00;-6.915738e+00;3.148861e+00;8.588123e-01;2.011465e+00;3.229397e+00;-1.458386e+00;8.850963e+00;-4.518558e+00;-2.121269e+00
7;0.700000;3.167654e+00;-7.102777e+00;3.133862e-01;-8.725891e-01;-5.263643e-01;-5.295452e+00;5.348822e+00;5.698399e+00;6.754017e-02;5.481514e+00;-3.825627e+00;7.440999e+00;-7.426198e+00;5.564728e-01
8;0.800000;2.436999e+00;-6.124410e+00;2.806187e+00;-6.360836e-01;1.689711e-01;-3.340739e+00;9.078748e+00;9.849730e+00;-2.595494e+00;3.658190e+00;-4.666464e+00;4.331292e+00;-5.937251e+00;1.354790e+00
9;0.900000;3.563721e+00;-2.055145e+00;1.973167e+00;-9.651794e-01;2.400321e+00;-3.962646e+00;8.103007e+00;7.831840e+00;-8.999578e+00;-2.349324e-01;-2.926942e+00;2.672011e+00;-2.668649e+00;1.095596e+00
10;1.000000;2.437605e+00;5.014849e+00;-2.235049e+00;2.563490e+00;-1.141582e+00;-3.147047e+00;1.682708e+00;4.417757e+00;-9.011811e+00;-6.329038e+00;1.994294e+00;1.370853e+00;7.766376e-01;3.314514e-01
11;1.100000;-2.307802e+00;1.331298e+01;8.267543e-01;4.517281e+00;-8.499424e+00;-3.329067e-01;-1.811212e+00;-3.772314e+00;-1.635999e+00;-6.098894e+00;2.181002e+00;5.286417e+00;1.315999e+00;-1.459175e+00
12;1.200000;-6.662605e+00;1.544839e+01;1.233047e+01;-8.729362e-01;-1.697268e+01;1.088403e+00;-3.192119e+00;-6.633702e+00;5.682255e+00;3.879113e+00;1.079535e+00;1.914058e+00;-1.709717e+00;-8.815842e-01
13;1.300000;-6.650595e+00;1.002900e+01;1.304515e+01;-4.993195e+00;-1.524766e+01;2.871916e+00;2.871718e-01;-2.783576e+00;7.924550e+00;7.868775e+00;1.922291e+00;2.653836e+00;-3.502722e+00;5.837784e-01
14;1.400000;-4.546188e+00;5.043378e+00;1.095452e+01;-6.366625e+00;-1.254116e+01;1.891865e+00;2.437297e+00;-2.601336e+00;6.063954e+00;8.320951e+00;4.065408e+00;3.436595e+00;-3.603826e+00;8.757782e-02
15;1.500000;-3.395930e+00;4.373948e+00;4.999218e+00;-6.459751e-01;-1.089968e+01;2.408268e+00;3.622833e+00;7.802420e-01;2.431034e+00;4.676009e+00;4.741335e+00;-1.474497e+00;-2.457230e+00;-7.747192e-01
16;1.600000;-5.383684e+00;1.038965e+01;1.293022e+00;4.861457e+00;-1.142583e+01;5.172068e+00;-2.191449e+00;-6.076565e-01;-4.331932e-01;-3.710359e+00;4.308599e+00;-5.191087e+00;-2.634137e+00;-9.581833e-01
17;1.700000;-6.017935e+00;8.823352e+00;-5.349012e+00;5.983596e+00;-2.616446e+00;1.174700e+01;-5.804771e+00;-9.125093e+00;-6.247916e+00;-4.301762e+00;6.077414e+00;-3.769165e+00;2.329651e+00;-8.671570e-02
18;1.800000;-5.881546e+00;5.125570e-01;-5.800617e+00;8.017044e-01;-1.750116e-01;1.254433e+01;-2.290263e+00;-4.755382e+00;-8.483624e+00;-7.437067e-01;5.460647e+00;-7.329072e+00;4.637905e+00;2.545784e+00
19;1.900000;-3.921861e+00;-2.921407e+00;-7.915466e-01;-5.007439e+00;4.931097e-01;1.021522e+01;-4.545455e-01;-3.766746e+00;-4.670094e+00;1.406519e+00;6.776374e+00;-6.278272e+00;4.774561e+00;2.748932e+00
20;2.000000;-1.828074e+00;-1.150667e+00;3.267234e+00;-3.586847e+00;5.669441e-01;4.827578e+00;-1.067436e+00;-2.375901e+00;1.075350e+00;-7.070746e-01;6.205282e+00;-4.816403e+00;6.873901e+00;4.954300e-01
21;2.100000;9.576969e-01;7.826834e-01;1.442579e+00;4.200124e+00;5.012846e+00;-6.020564e+00;-5.544449e+00;-3.595183e+00;7.073170e+00;-2.948878e+00;1.101680e+00;-5.078489e+00;6.884418e+00;-2.569061e+00
22;2.200000;1.930497e+00;-2.084093e+00;-5.088723e-01;3.722479e+00;1.215950e+01;-1.186623e+01;-3.398008e+00;-6.707858e+00;4.593882e+00;-3.336172e+00;-2.044263e+00;-1.151319e+00;1.725152e+00;-2.743019e+00
23;2.300000;-1.119576e-01;-5.324123e+00;-3.502779e-01;1.530678e+00;1.496486e+01;-1.220413e+01;2.760241e+00;-7.825158e+00;-4.870405e-01;-7.941987e+00;-3.708725e+00;3.828146e+00;-8.025651e-01;-1.129547e+00
24;2.400000;-1.911820e+00;-4.342332e+00;1.097353e-01;6.656342e-01;1.189992e+01;-1.058229e+01;2.283022e+00;-5.617935e+00;-5.107093e+00;-9.603987e+00;-5.210465e+00;6.633833e+00;-1.075110e+00;-2.599106e-01
25;2.500000;-1.275461e+00;-4.817295e-01;2.424833e+00;-3.551334e+00;6.306130e+00;-1.028919e+01;-5.144503e+00;-3.938107e+00;-3.821101e+00;-5.851181e+00;-6.141069e+00;3.160696e+00;-4.788930e+00;8.575211e-01
