frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.309795e-02;1.597228e+01;8.415507e+00;-9.453087e-01;-1.546649e+00;3.783850e+00;-1.332780e+00;-8.970253e+00;6.926167e+00;-6.999414e+00;4.877521e+00;-5.871974e+00;-1.308921e+00;-3.136551e+00
1;0.100000;1.580435e+00;1.352076e+01;6.952890e+00;-5.443554e-01;-6.838894e-02;2.875326e+00;1.531966e+00;-6.123350e+00;3.408636e+00;-6.486641e+00;9.421329e-01;-7.639567e+00;-5.442153e+00;-2.877197e+00
2;0.200000;5.182861e+00;6.158288e+00;4.592007e+00;1.849434e+00;1.162777e+00;-1.594563e-01;-1.707137e+00;-3.111629e+00;1.942261e+00;-2.824173e+00;-4.422732e+00;-3.000185e+00;-4.350599e+00;-2.859589e+00
3;0.300000;7.116011e+00;-1.985747e+00;1.399897e+00;1.436251e+00;-8.921170e-01;-3.856031e+00;-5.134864e+00;-9.276056e-01;-1.506945e+00;2.466139e+00;-6.484865e+00;1.837485e+00;-3.136217e+00;-2.488152e+00
4;0.400000;3.560099e+00;-4.188169e+00;2.247547e+00;-6.492119e-01;-2.680890e+00;-5.588533e+00;-2.740942e+00;5.356002e-01;-2.970848e+00;3.717945e+00;-4.244209e+00;3.474678e-01;-2.978986e+00;2.683868e-01
5;0.500000;-1.063987e+00;-1.226192e+00;3.498301e+00;-6.127052e-01;-3.604441e+00;-4.043167e+00;-8.357606e-01;2.398443e+00;-4.056700e+00;1.634374e+00;-1.113797e+00;-4.194717e+00;-4.552568e+00;1.142555e+00
6;0.600000;-3.991231e+00;4.912501e+00;6.015894e+00;-8.106232e-04;-2.844523e+00;-4.164495e+00;6.100454e-01;4.857498e+00;-5.381216e+00;1.138463e+00;4.466666e+00;-3.731096e+00;-4.502554e+00;-1.912994e-01
7;0.700000;-3.043847e+00;4.048069e+00;4.595501e+00;1.708920e+00;-1.060006e+00;-7.076952e+00;2.677850e+00;8.449385e+00;-4.540525e+00;-1.558197e+00;7.694870e+00;3.387636e+00;-5.167117e+00;-2.033234e-02
8;0.800000;-1.304408e+00;9.938622e-02;4.697234e+00;1.201099e+00;-2.055974e+00;-7.040667e+00;4.406852e+00;4.689214e+00;-2.258087e+00;-2.620239e+00;5.837618e+00;4.521373e+00;-8.607204e+00;3.928604e-01
9;0.900000;-9.744005e-01;-2.058358e+00;-3.170700e-01;8.935699e-01;4.127927e-01;-1.710722e+00;3.598500e+00;2.696411e+00;-1.798100e+00;-3.832926e+00;1.593096e+00;1.106615e+00;-7.244560e+00;1.236954e-01
10;1.000000;6.030083e-02;-4.088834e+00;-4.563083e+00;1.588993e-01;4.706051e+00;1.377539e+00;1.137731e+00;4.429288e+00;2.483673e-01;-4.183665e+00;-1.773321e+00;-1.513203e+00;1.102242e-01;5.428009e-01
11;1.100000;-4.787712e-01;-5.961207e+00;-1.957518e+00;-1.079681e+00;6.418798e+00;9.544353e-01;2.906557e+00;3.648603e+00;1.350376e+00;-1.294482e+00;-5.324875e+00;6.171383e-01;3.245497e+00;8.676682e-01
12;1.200000;-2.664840e+00;-9.436131e-02;-1.952454e+00;4.545370e+00;-1.290459e+00;1.759695e+00;1.769398e+00;2.471948e+00;1.106237e+00;1.482471e+00;-4.655610e+00;2.121073e+00;4.058094e+00;3.870468e-01
13;1.300000;-4.365230e+00;5.169502e+00;-1.304150e+00;8.628276e+00;-7.612501e+00;-8.545246e-01;4.432206e+00;2.262201e+00;7.361679e-01;4.175601e+00;2.530301e+00;3.047839e+00;5.488376e+00;-4.045334e-01
14;1.400000;-6.173589e+00;1.983994e+00;-2.134038e-01;7.386041e+00;-6.477278e+00;-2.835857e+00;4.190266e+00;3.369255e+00;-6.984901e-01;4.253060e+00;5.569756e+00;5.809941e+00;9.544654e+00;3.654480e-02
15;1.500000;-3.742595e+00;-3.246314e+00;-2.292563e+00;1.776447e+00;-2.844527e+00;8.986092e-02;2.201063e+00;-2.557093e+00;-3.235100e+00;3.738752e+00;5.770268e+00;4.233100e+00;1.186862e+01;6.690140e-01
16;1.600000;1.448890e+00;-7.013955e+00;-9.512177e+00;-4.395983e+00;1.597102e+00;5.972191e+00;-2.454506e+00;-7.139629e+00;9.082012e-01;3.180601e+00;1.915294e+00;-2.570411e+00;1.040907e+01;1.968658e+00
17;1.700000;4.065536e+00;-9.883319e+00;-1.128612e+01;-9.721340e+00;7.662645e+00;9.660616e+00;-7.141990e+00;-6.593255e+00;5.122530e+00;1.064171e+00;-4.618849e+00;-1.169532e+00;4.380357e+00;3.084900e+00
18;1.800000;4.851862e+00;-1.211832e+01;-9.016239e+00;-1.163492e+01;1.101760e+01;1.085689e+01;-8.114458e+00;-4.385043e+00;4.697111e+00;2.948163e+00;-8.559241e+00;2.661017e+00;-1.814019e+00;2.493607e+00
