frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.006914e+00;-1.500173e+00;-9.964447e-01;9.492430e+00;5.801331e+00;1.184746e+00;2.536733e+00;4.622226e+00;-7.833840e+00;-9.330788e-01;-4.110742e+00;-1.494200e+00;1.531558e-01;6.426483e+00
1;0.100000;-2.898484e+00;-6.671350e-01;-3.875269e+00;7.395461e+00;3.794662e+00;2.308249e+00;1.476995e+00;3.945240e+00;-2.390052e+00;2.137585e+00;-3.764539e+00;-2.540035e+00;-2.525091e-02;6.368378e+00
2;0.200000;-1.881181e+00;8.933306e-01;-5.216986e+00;4.104715e+00;2.149739e+00;6.003914e+00;1.941978e+00;2.442330e+00;-5.694032e-03;4.773520e+00;-1.043206e+00;-3.323712e+00;6.933451e-01;4.483345e+00
3;0.300000;7.328920e-01;-1.800950e+00;-4.050680e+00;-1.018189e+00;-3.910013e+00;7.456858e+00;4.917691e+00;1.897234e+00;-1.480504e+00;6.966403e+00;5.978742e+00;-3.311625e+00;1.042799e+00;2.365288e+00
4;0.400000;7.588253e-01;-4.944993e+00;-1.846478e+00;-5.503468e+00;-4.541881e+00;3.429471e+00;6.798379e+00;-2.736649e+00;1.890286e+00;3.806336e+00;8.464206e+00;-8.899741e-01;2.750444e-02;2.531189e+00
5;0.500000;-2.730169e+00;-3.364867e+00;-1.050161e+00;-8.645020e+00;-3.311148e+00;1.970049e+00;3.413075e+00;-5.478426e+00;4.634935e+00;1.950945e+00;5.792208e+00;1.273695e+00;-7.537150e-01;1.543343e+00
6;0.600000;-4.496544e+00;-1.449399e+00;1.763536e+00;-5.381880e+00;-3.544064e+00;-5.368697e+00;-4.468357e+00;-2.269506e+00;6.216072e+00;-5.439593e+00;-1.418271e+00;3.480454e+00;6.822419e-01;-1.571930e+00
7;0.700000;-5.583763e-01;4.266548e-01;2.934454e+00;1.591202e+00;-3.739432e+00;-1.075932e+01;-8.075033e+00;3.493270e+00;2.835478e+00;-9.575196e+00;-5.307271e+00;-1.121006e+00;-2.580393e+00;-4.455147e+00
8;0.800000;4.894748e+00;4.010452e+00;5.184103e+00;4.320696e+00;5.358124e-01;-7.889438e+00;-6.341881e+00;4.114549e+00;1.483977e-01;-5.862582e+00;-5.437929e+00;4.026093e-01;-1.566465e+00;-8.092606e+00
9;0.900000;8.185207e+00;8.397083e+00;7.153948e+00;-6.355951e+00;6.764998e+00;1.664160e+00;-2.199570e+00;-1.003027e+01;-4.015079e+00;2.175660e+00;8.468142e-01;7.523801e+00;2.326782e+00;-9.598282e+00
