frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.800406e+00;-2.678524e+00;5.093569e+00;-8.344696e-01;-1.446957e+00;3.773213e+00;-7.138052e-01;6.730405e+00;3.228827e+00;1.939843e+00;6.434887e+00;2.188385e+00;5.102005e-01;-6.225510e-01
1;0.100000;3.449292e+00;-4.204139e+00;3.231530e+00;1.033243e+00;-2.226086e+00;6.862835e+00;5.416176e+00;6.656056e+00;3.049036e+00;-2.946211e+00;2.972577e+00;2.073206e+00;2.611124e+00;1.392876e+00
2;0.200000;3.008352e+00;-5.031140e+00;-5.130768e-02;2.183044e+00;-6.243286e-01;6.183226e+00;6.259468e+00;4.345367e+00;2.693112e+00;-4.291243e+00;6.630964e-01;3.065049e+00;3.624823e+00;1.406624e+00
3;0.300000;1.680941e+00;-4.583464e-01;-1.847330e+00;1.776501e+00;6.904001e-01;-4.463863e-02;3.295726e+00;1.075153e+00;-7.283568e-02;-3.474998e+00;-1.103785e+00;4.354500e+00;2.424640e+00;7.026062e-01
4;0.400000;8.924932e-01;3.080601e+00;-1.232409e+00;5.915527e-01;2.702070e+00;-3.300823e+00;-4.882336e+00;-5.323117e+00;-1.492415e+00;-3.041081e-01;-7.433844e-01;1.317873e-01;-2.787856e+00;-1.551529e+00
5;0.500000;2.499503e+00;1.612306e-01;-1.377580e+00;-2.041821e+00;4.927952e+00;2.696276e-01;-6.439069e+00;-4.504637e+00;7.270113e-01;3.067524e+00;-4.098139e-01;-4.664207e+00;-3.267145e+00;-2.324539e+00
6;0.600000;1.387595e+00;-2.281149e+00;-1.731709e+00;-2.337763e+00;2.188154e+00;5.553198e-01;-2.929047e+00;1.432554e+00;4.724303e+00;1.098423e+00;-2.111007e+00;-3.963024e+00;-4.725548e-01;-7.495041e-01
7;0.700000;-2.283122e+00;6.856272e-01;-5.239250e+00;-2.462945e+00;3.133202e-01;-2.409404e+00;-1.725481e+00;1.462061e+00;2.916976e+00;-7.993364e-01;-4.923220e+00;-4.215183e-01;-5.072423e-01;4.436646e-01
8;0.800000;-6.266952e+00;4.813520e+00;-3.052771e+00;-4.739105e-01;-3.537006e-01;-4.915646e+00;4.854727e-01;-3.086201e+00;-5.160756e+00;7.864156e-01;-3.210957e+00;-2.434387e+00;-1.010113e+00;8.381577e-01
9;0.900000;-8.168498e+00;5.912319e+00;6.207258e+00;2.566567e+00;-6.170830e+00;-6.973696e+00;1.232888e+00;-8.787645e+00;-1.061326e+01;4.923698e+00;2.431601e+00;-3.297896e-01;-1.125877e+00;4.642639e-01
