frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.302912e-01;-2.627109e+00;-1.179512e+01;-2.886587e+00;1.027240e+01;-6.790420e+00;1.317362e+01;-7.409509e+00;6.449961e+00;1.210206e+01;-2.942073e+00;-1.671780e+00;-7.858732e+00;4.325119e+00
1;0.100000;-4.250715e+00;1.435324e+00;-1.322424e+01;-5.383563e+00;1.493502e+01;-7.868221e+00;1.526551e+01;-5.825429e+00;5.484118e+00;1.328731e+01;-2.501071e+00;-1.980274e+00;-5.866126e+00;5.596657e+00
2;0.200000;-6.285610e+00;6.113405e+00;-1.000019e+01;-4.798572e+00;1.708379e+01;-8.975510e+00;1.467219e+01;-4.738724e+00;1.434447e+00;7.475251e+00;-4.274898e+00;-1.149173e+00;-3.989204e+00;3.859024e+00
3;0.300000;-4.261789e+00;8.602930e+00;-3.619810e+00;-7.026444e+00;8.671655e+00;-1.045678e+01;1.488315e+01;-4.448025e+00;-1.303686e+00;4.332515e-01;-5.691371e+00;2.436436e+00;9.856133e-01;1.312309e+00
4;0.400000;1.527567e+00;8.050421e+00;1.881622e+00;-1.458005e+01;-3.922071e+00;-8.683205e-04;7.233017e+00;-3.054741e+00;2.557847e+00;-6.525107e+00;-2.779017e+00;6.055637e+00;-2.618670e-01;-1.357109e+00
5;0.500000;4.268999e+00;8.448027e+00;2.184352e+00;-1.454175e+01;-1.165828e+01;1.247756e+01;-6.644089e+00;2.445759e+00;2.431405e+00;-1.175343e+01;1.262282e+00;4.618757e+00;4.134612e+00;-2.990646e+00
6;0.600000;3.775220e+00;4.366448e+00;1.540779e-01;-8.405296e+00;-6.238001e+00;8.831776e+00;-7.435724e+00;2.858928e+00;-1.159062e+00;-1.134552e+01;4.244765e+00;5.552253e+00;4.778386e+00;-2.431511e+00
7;0.700000;3.150614e+00;3.158414e+00;-1.349349e+00;-8.900941e+00;-5.196039e+00;1.033621e+01;-6.468472e+00;2.794264e+00;-2.647014e+00;-7.905385e+00;5.048989e+00;8.428742e+00;5.087212e+00;-9.644241e-01
8;0.800000;2.679231e+00;3.505278e+00;-8.723414e-01;-1.006759e+01;-6.534936e+00;1.349520e+01;-6.420132e+00;1.364597e+00;-4.212063e+00;-5.315366e+00;5.326894e+00;7.005644e+00;4.365709e+00;-1.129211e+00
9;0.900000;2.454782e+00;2.367474e+00;5.697577e-01;-6.615236e+00;-5.038802e+00;1.394279e+01;-5.143408e+00;5.908170e-01;-5.695913e+00;-3.484196e+00;7.104186e+00;3.160998e+00;3.674353e+00;-3.715904e+00
10;1.000000;3.502645e+00;-1.225363e+00;-6.671156e-01;8.811893e-01;2.566050e+00;9.540262e+00;-6.789881e+00;3.901990e+00;7.663913e-01;-1.931951e+00;1.290426e+00;-5.390630e+00;3.525793e+00;-7.024368e+00
