frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.861530e+00;8.327787e-01;2.965870e+00;3.433578e+00;5.558605e-01;-4.425420e+00;1.390943e+00;-2.232622e+00;1.009153e+00;1.534138e+00;1.017606e+01;4.457857e+00;5.198352e-01;-9.878235e-01
1;0.100000;4.044068e+00;-6.184424e+00;3.393078e+00;-6.052497e-01;-3.124256e-01;-2.690089e+00;3.875505e+00;2.662663e+00;4.295080e+00;-3.008285e+00;6.772683e+00;3.803897e-01;5.921660e+00;2.426529e-01
2;0.200000;2.668384e+00;-9.434950e+00;-1.370500e+00;-3.158257e+00;2.559367e+00;-1.094174e+00;5.756231e+00;2.419327e+00;5.278452e+00;-6.267474e+00;6.986561e-01;-3.738246e+00;8.197176e+00;4.941101e-01
3;0.300000;1.005707e+00;-7.591125e+00;-5.757854e+00;-3.393309e+00;2.524197e+00;-6.357861e-01;2.650187e+00;4.661881e+00;1.725965e+00;-6.012076e+00;-6.042943e+00;-3.217389e+00;4.727580e+00;4.192657e-01
4;0.400000;-6.771736e-01;-1.352880e+00;-4.094854e+00;-1.716375e+00;2.299990e+00;-2.359641e+00;-2.830362e-01;3.674984e+00;8.501474e-01;-5.767661e+00;-6.661989e+00;1.145578e+00;-2.411556e-01;1.293259e-01
5;0.500000;-4.592085e-01;1.907643e+00;-1.159638e+00;-7.335443e-01;6.047305e+00;1.073763e+00;-6.383544e+00;-5.157933e+00;5.635005e-01;-2.909660e-03;-8.129597e-02;2.156633e+00;-4.252612e+00;-9.500275e-01
6;0.600000;2.971239e+00;1.314670e+00;-2.720966e-01;-4.709356e+00;8.982639e+00;4.758098e+00;-6.665734e+00;-5.119497e+00;1.155525e-01;4.127151e+00;1.354990e+00;-1.824282e+00;-3.087661e+00;-1.585716e+00
7;0.700000;2.837808e+00;-1.389647e-02;3.247786e-01;-3.686924e+00;6.836004e+00;2.013410e+00;-2.480087e-01;2.855598e+00;3.210572e+00;4.142913e+00;-2.290122e+00;-1.004469e+00;-6.716592e-01;1.320953e-01
8;0.800000;7.944288e-01;9.368236e-01;-1.972616e+00;-1.328481e+00;8.339176e-01;3.599194e+00;-3.005791e-02;6.525555e+00;2.937657e+00;3.155743e+00;-5.360897e+00;-1.369701e+00;6.311195e-01;8.311996e-01
9;0.900000;-2.898348e+00;5.750075e+00;-4.514054e+00;3.917297e+00;-2.898244e+00;2.974336e+00;1.845407e-01;1.701795e+00;-4.808579e-01;2.451336e+00;-7.001799e+00;-3.586372e+00;-4.202360e+00;3.900223e-01
10;1.000000;-6.295506e+00;8.036560e+00;3.590681e+00;7.688422e+00;-9.950404e+00;-2.158203e-01;6.258202e-01;-5.131948e+00;-8.076880e+00;2.629219e+00;8.099089e-01;4.079537e-01;-5.450958e+00;3.576736e-01
11;1.100000;-6.852931e+00;5.798723e+00;8.867193e+00;4.292200e+00;-1.747822e+01;-2.997870e+00;-8.728485e-01;-6.859804e+00;-1.142834e+01;3.017905e+00;7.626755e+00;6.192040e+00;-2.090966e+00;5.272446e-01
