frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.687164e-02;-5.826700e+00;-4.278642e+00;-8.360214e+00;1.233556e+01;1.696702e+01;-1.000492e+01;-5.044067e+00;8.183467e-02;-2.818157e+00;6.757914e+00;6.215023e+00;1.537750e+01;1.620865e+00
1;0.100000;2.913247e+00;-2.361581e+00;-4.358464e+00;-1.357887e+01;7.511058e+00;1.360246e+01;-8.021080e+00;1.729085e+00;3.217089e+00;-5.033561e+00;-1.828847e-01;-3.852279e+00;1.229666e+01;6.301193e-01
2;0.200000;5.225155e+00;-1.746533e+00;-1.607980e+00;-1.218243e+01;2.285963e+00;6.056348e+00;-5.022249e+00;2.594658e+00;-2.311545e+00;-7.564461e-01;-6.336919e+00;-9.122016e+00;4.283316e+00;9.538269e-01
3;0.300000;2.960227e+00;2.993885e+00;1.521854e-01;-4.379324e+00;-9.054193e-01;1.519461e+00;2.812738e-01;-1.560424e-01;2.499114e-01;2.145614e+00;-9.406546e+00;-1.293887e+01;-2.382759e+00;9.903564e-01
4;0.400000;-1.180066e+00;1.089625e+01;2.975815e+00;2.861814e+00;-2.685052e+00;-3.702886e+00;3.491883e+00;-5.427347e+00;1.613978e+00;3.103069e+00;-1.158379e+01;-1.225165e+01;-5.390274e+00;-1.509918e+00
5;0.500000;-2.529437e+00;1.204240e+01;6.172578e+00;5.019060e+00;-2.247724e+00;-8.625826e+00;-5.102764e+00;-9.488114e+00;-1.877710e-01;2.073236e-01;-2.876044e+00;-2.072445e+00;-3.581511e+00;-2.774170e+00
6;0.600000;-4.758310e-01;3.734839e+00;3.880576e+00;4.754475e+00;-1.394340e+00;-1.043016e+01;-7.786922e+00;-5.682478e+00;2.691087e+00;-6.730556e-02;5.143610e+00;5.269850e+00;7.780179e-01;-1.477020e+00
7;0.700000;-4.553661e-01;-1.538322e+00;4.687319e-01;6.243516e+00;2.126570e-01;-8.286043e+00;-5.286566e+00;-1.894669e+00;5.877073e+00;5.129315e+00;9.398102e+00;8.071510e+00;2.140226e+00;-2.114937e+00
8;0.800000;-1.439585e+00;-4.006799e+00;-3.752681e+00;1.098542e+01;2.803073e+00;-3.098780e+00;2.515224e+00;5.366734e+00;8.085649e+00;9.075502e+00;1.217061e+01;8.581039e+00;-1.682402e+00;-3.325378e+00
9;0.900000;-1.691942e+00;-6.183739e+00;-2.516759e+00;5.956880e+00;-2.479321e+00;-1.110343e+00;9.883851e+00;7.481721e+00;-1.473728e+00;5.924473e-01;6.232099e+00;8.169060e+00;-6.015266e+00;7.115707e-01
10;1.000000;-1.945738e+00;-5.304300e+00;-9.589386e-02;1.537148e+00;-7.273114e+00;-2.010463e+00;1.146091e+01;5.198450e+00;-8.145939e+00;-4.529038e+00;-1.650072e+00;4.201804e+00;-7.442155e+00;3.614464e+00
11;1.100000;-1.447543e+00;-2.699391e+00;2.960516e+00;1.142532e+00;-8.163342e+00;-8.807964e-01;1.359136e+01;5.322069e+00;-9.697639e+00;-7.048769e+00;-7.666075e+00;-2.710304e-01;-8.381351e+00;2.680153e+00
