frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.344103e+00;-1.740943e+00;3.108734e+00;-1.161351e+01;1.367216e+01;-5.458070e+00;-1.369582e+01;4.124808e-01;-2.173995e+00;3.513342e+00;-3.796000e-01;4.443721e+00;3.286325e+00;-3.651169e+00
1;0.100000;8.452438e+00;-5.011728e+00;-5.168889e+00;-5.219254e+00;1.657037e+01;-2.646199e+00;-3.875058e+00;1.472992e+00;2.559914e+00;4.408407e+00;2.595142e+00;6.488912e+00;3.019143e+00;1.506752e+00
2;0.200000;7.506405e+00;-8.015513e+00;-6.127748e+00;-2.955936e+00;1.367903e+01;-1.948858e+00;1.580679e+00;1.068888e-01;5.109660e+00;3.547258e+00;4.177601e+00;4.671939e+00;2.149658e+00;3.728470e+00
3;0.300000;5.497279e+00;-9.627225e+00;-3.351456e+00;-3.644170e+00;8.541432e+00;-1.489090e+00;1.705326e+00;1.287806e+00;9.364252e-01;3.760005e+00;5.879514e+00;3.139256e+00;3.513144e+00;3.450943e+00
4;0.400000;5.448541e+00;-5.345879e+00;2.849429e+00;-2.097836e+00;1.597460e+00;4.062309e+00;1.218540e+00;4.587235e+00;-3.250040e+00;4.628581e+00;5.207117e+00;6.188342e+00;6.773240e+00;3.202324e+00
5;0.500000;4.572765e+00;-1.222993e+00;8.243080e+00;-2.677450e-01;-3.894798e+00;7.092760e+00;-3.281879e+00;6.672273e-01;-5.244284e+00;3.333322e+00;1.353942e+00;7.148681e+00;9.313248e+00;2.914413e+00
6;0.600000;2.811902e+00;4.660077e-01;8.987376e+00;-1.910222e+00;-6.029505e+00;4.150665e+00;-2.669346e+00;-3.425902e+00;-5.957510e+00;3.768215e+00;-1.535600e+00;4.916929e+00;7.562594e+00;1.089981e+00
7;0.700000;-1.115606e+00;-1.911053e+00;8.835066e+00;-5.297687e+00;-4.286579e+00;-5.490311e+00;2.002919e+00;-4.853673e-01;-2.322769e+00;8.880590e+00;-3.418737e+00;-2.447834e+00;-1.894695e+00;2.187256e+00
8;0.800000;-9.221764e-01;-6.224597e+00;7.985374e+00;-7.269488e+00;-4.501381e+00;-4.608213e+00;1.896429e+00;2.060343e+00;-2.219508e+00;8.555641e+00;-6.172155e+00;-3.562617e+00;-6.011730e+00;5.411667e+00
9;0.900000;-5.774136e-01;-1.036911e+01;4.066943e+00;-7.954934e+00;-6.273241e+00;-4.616149e+00;3.548546e-01;4.587311e+00;-4.328086e+00;3.752584e+00;-9.119925e+00;-1.848101e+00;-6.981478e+00;5.410965e+00
10;1.000000;-2.977802e+00;-8.252892e+00;-4.310812e+00;-1.937270e+00;-9.792618e+00;-3.199442e+00;-1.305490e-01;5.693019e+00;-1.912751e+00;-3.583461e+00;-5.442739e+00;-6.505705e-01;-4.786887e+00;3.121559e+00
