frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.054599e+00;5.497184e-01;-4.377975e-01;-1.244212e+01;-6.035704e+00;5.557645e+00;-1.057680e+00;-6.993627e+00;-4.807899e+00;1.655934e+00;7.163521e+00;-8.460754e+00;-7.979664e+00;1.441681e+00
1;0.100000;-1.498384e-01;-5.531695e+00;6.474900e+00;-9.397613e+00;-1.044108e+01;-2.290931e+00;5.226014e+00;-7.670817e-01;-6.703167e+00;1.001466e+01;4.395083e+00;-6.880240e+00;-7.483367e+00;-9.144592e-02
2;0.200000;-1.690186e+00;-2.486976e+00;7.962209e+00;-2.161528e+00;-1.549016e+01;-4.675317e+00;6.669594e+00;4.221597e+00;-1.434026e+00;1.009939e+01;2.850008e+00;-5.436022e+00;-4.623935e+00;-5.509644e-01
3;0.300000;-2.250346e+00;4.442068e+00;7.996820e+00;6.691668e+00;-1.260424e+01;-1.890887e+00;8.206398e+00;7.112533e+00;1.509647e+00;4.227055e+00;2.247976e+00;-4.624463e+00;-3.921977e+00;-2.433517e+00
4;0.400000;4.744205e-01;1.064456e+01;5.759388e+00;9.627095e+00;-9.943247e-01;-6.171780e-01;8.535738e-01;1.314117e+01;6.644146e+00;-2.118714e+00;3.501058e-01;-2.014252e+00;3.865146e-01;-3.283806e+00
5;0.500000;2.576380e+00;8.639545e+00;7.105052e+00;4.148777e+00;4.257860e+00;1.965773e+00;-4.660780e+00;1.603205e+01;9.335798e+00;2.024518e+00;-5.191412e-01;-3.148678e+00;1.796494e+00;-2.043633e+00
6;0.600000;3.042476e+00;5.865830e+00;9.504648e+00;3.706617e-01;5.903172e+00;9.604225e-01;-2.698153e+00;1.145015e+01;9.453238e+00;3.413754e+00;-1.222250e+00;-5.359911e+00;1.932576e+00;-3.462967e+00
7;0.700000;2.112679e+00;1.407401e+00;1.250763e+00;-1.488772e+00;5.637317e+00;1.126646e+00;2.811951e+00;-1.639877e+00;1.993869e+00;-4.306267e+00;-5.890617e-01;-3.613537e+00;3.678443e+00;-4.789825e+00
8;0.800000;2.253785e+00;-2.279611e+00;-9.618126e+00;-2.283506e-01;3.478172e+00;2.482868e+00;1.334957e+00;-4.355443e+00;1.487031e+00;-5.972258e+00;-1.452899e+00;3.737841e+00;5.115357e+00;-2.932625e+00
9;0.900000;-1.193918e+00;1.552485e+00;-1.747746e+01;5.524863e+00;-1.535498e+00;4.405927e+00;-1.246293e+00;-2.492774e+00;2.190096e+00;-7.643798e+00;-1.116704e+00;3.572898e+00;3.640941e+00;-4.689331e-01
10;1.000000;-3.742247e+00;8.093267e+00;-1.525048e+01;1.039382e+01;-1.417817e+00;2.112964e+00;-1.454358e+00;-3.390707e+00;2.064252e-01;-7.079576e+00;3.450466e+00;2.941555e+00;3.056181e+00;5.713959e-01
11;1.100000;-4.202637e+00;1.071697e+01;-8.685596e+00;4.490589e+00;-3.768723e+00;1.844240e+00;-8.575830e+00;-6.309235e+00;-2.785932e+00;-5.089859e+00;7.034221e+00;-1.390924e+00;9.182414e+00;2.106018e+00
12;1.200000;-1.900058e+00;6.751549e+00;-5.113485e+00;-5.744786e+00;-4.511513e+00;4.871509e+00;-1.168651e+01;-7.860888e+00;-5.537524e+00;-5.078200e+00;2.111220e+00;-3.350816e+00;1.210529e+01;3.510895e+00
13;1.300000;1.118664e+00;-4.218258e+00;-9.795570e-02;-9.432790e+00;5.993343e+00;-1.004838e+00;-9.807627e+00;-6.424884e+00;-5.389429e+00;-2.027092e+00;-3.956335e+00;3.732580e+00;6.834131e+00;4.514427e+00
14;1.400000;1.205316e+00;-1.034971e+01;2.595551e+00;-6.521544e+00;1.261543e+01;-3.159232e+00;-3.161029e+00;-5.863986e+00;-2.543119e+00;1.304251e+00;-6.778918e+00;7.496820e+00;-1.703147e+00;4.688965e+00
15;1.500000;1.131029e-01;-1.338876e+01;1.238968e+00;-9.707870e-01;1.110823e+01;-2.484746e+00;4.670919e+00;-3.969941e+00;-9.433250e-01;2.630260e+00;-6.710029e+00;7.667106e+00;-7.384873e+00;3.053307e+00
16;1.600000;5.150108e-01;-1.280657e+01;7.493114e-01;2.888593e+00;3.628843e+00;-3.872428e+00;8.651406e+00;-2.716789e+00;-9.862733e-01;7.994704e-01;-4.147065e+00;8.996490e+00;-9.575559e+00;4.387054e-01
17;1.700000;3.771990e+00;-7.601819e+00;6.043306e+00;4.252217e+00;4.176673e+00;-5.332428e+00;5.923437e+00;8.277225e-01;-1.689564e+00;3.146477e+00;-3.110205e+00;6.134321e+00;-5.055822e+00;-2.677383e-01
