frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.023085e-01;-9.012234e+00;-1.602351e+00;4.888325e+00;5.562774e+00;3.686195e+00;1.014669e+00;-1.687806e-01;1.826908e+00;-1.218587e+00;-4.187281e+00;5.238401e+00;-2.757223e+00;-4.894279e+00
1;0.100000;2.366290e+00;-4.853365e+00;-6.322445e+00;-1.481080e+00;3.359738e+00;-4.724678e+00;6.801338e-01;-5.732252e+00;4.034494e+00;2.220238e+00;-3.329046e+00;1.955148e+00;-6.678395e+00;-1.674568e+00
2;0.200000;1.895654e+00;-3.324584e+00;-8.342928e+00;-8.072693e+00;5.198902e+00;-5.985447e+00;-2.162060e+00;-7.401367e+00;3.437439e+00;8.533367e+00;-7.496521e+00;-3.822860e+00;-1.304632e+00;7.582397e-01
3;0.300000;-1.025133e-01;-4.069511e+00;-5.373109e+00;-9.132993e+00;4.385174e+00;-5.372089e+00;-3.174496e+00;-2.866502e+00;2.641550e+00;7.814386e+00;-1.213499e+01;-3.407494e+00;2.589934e-01;3.120262e+00
4;0.400000;-9.378862e-01;-3.668907e+00;-2.192165e+00;-7.065630e+00;3.637789e+00;-6.345198e+00;-2.726935e+00;-2.463496e-02;5.009274e-01;5.206222e+00;-1.425096e+01;-2.532912e+00;-1.208078e+00;2.805817e+00
5;0.500000;-1.123175e+00;-1.632566e+00;1.923990e-02;-3.724011e+00;1.680914e+00;-5.529718e+00;-2.145175e+00;3.739577e-01;-2.057293e+00;2.979914e+00;-1.294895e+01;-2.106597e+00;-2.027784e+00;-4.597244e-01
6;0.600000;-1.455564e+00;2.673907e+00;-2.253644e+00;-2.805468e+00;-8.106756e-01;2.631664e-01;-1.398125e-01;-6.600246e-01;-2.068249e+00;-1.225141e+00;-5.263988e+00;-1.698173e+00;-3.920703e-01;-3.568573e+00
7;0.700000;1.029457e+00;5.297243e+00;-5.260256e+00;-5.032742e+00;7.686844e-01;2.634977e+00;1.560336e+00;5.649457e-01;-2.157278e+00;-2.695216e+00;-1.693362e+00;-2.518812e+00;-2.471894e+00;-2.565781e+00
8;0.800000;3.376560e+00;6.455797e+00;-5.477833e+00;-4.977525e+00;3.418777e+00;4.227688e+00;2.724052e+00;1.841079e+00;-1.831845e+00;-2.431567e+00;-1.606651e+00;-2.825533e+00;-3.306966e+00;-4.436073e+00
9;0.900000;2.826873e+00;4.279702e+00;-4.265962e+00;-1.841733e+00;5.076716e+00;8.422524e+00;2.338678e+00;4.266415e+00;-1.094448e+00;-5.308503e+00;-8.886209e-01;-1.783578e+00;-5.752597e-01;-7.837997e+00
10;1.000000;1.307879e+00;-6.121605e-02;-6.727686e+00;-5.810229e+00;2.377744e+00;6.985999e+00;1.322541e+00;2.285276e+00;-6.960241e+00;-7.302304e+00;-8.321548e-01;-2.173909e+00;2.332980e+00;-1.927994e+00
11;1.100000;8.281797e+00;6.001222e+00;1.561155e+00;3.554630e-02;8.981356e+00;1.373251e+01;8.434797e+00;6.645860e+00;-2.754930e+00;1.592769e+00;6.689987e+00;2.417442e+00;4.655545e+00;3.138733e+00
12;1.200000;1.198813e+01;6.267432e+00;3.967185e+00;2.200856e+00;9.734411e+00;1.450273e+01;8.687805e+00;1.882454e+00;3.748388e-01;5.437634e+00;7.472151e+00;3.862831e+00;4.250151e+00;4.922371e+00
13;1.300000;1.257945e+01;6.678119e+00;4.184324e+00;4.484215e+00;1.000196e+01;1.295143e+01;7.723743e+00;-2.372804e+00;4.420992e+00;6.227113e+00;6.196906e+00;3.126348e+00;3.512619e+00;4.645668e+00
14;1.400000;9.918483e+00;5.109045e+00;4.936702e+00;6.648382e+00;1.210559e+01;6.484020e+00;7.309960e+00;-1.453006e+00;4.622082e+00;4.538586e+00;4.560658e+00;1.670928e+00;2.545521e+00;2.348907e+00
