frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.845973e+00;5.023153e+00;5.959253e+00;-9.801369e-01;1.118227e+01;-1.534849e+00;1.214612e+01;4.480144e+00;7.264374e+00;3.880748e+00;-4.515291e+00;6.521560e+00;-3.006531e+00;-1.213043e+00
1;0.100000;4.797442e+00;-6.462844e+00;5.131361e+00;-1.088675e+00;4.492749e+00;7.266990e+00;5.361948e-01;7.788421e+00;4.494631e+00;9.776540e-01;-1.117284e+00;6.343904e+00;-2.019316e+00;1.276909e+00
2;0.200000;1.119085e+00;-1.278394e+01;1.460674e+00;-2.476785e+00;2.759437e+00;9.317345e+00;-5.907958e+00;5.131594e+00;-1.493189e+00;-2.673151e+00;-9.934464e-01;4.648007e+00;-2.986441e-01;2.829758e+00
3;0.300000;-8.925323e-01;-1.141552e+01;-4.884796e-01;-2.117766e+00;2.386168e+00;6.947067e+00;-7.449232e+00;-1.653281e-01;-4.191296e+00;-7.065974e+00;-1.618751e+00;3.769105e+00;8.080540e-01;2.694618e+00
4;0.400000;-1.373471e+00;-3.683352e+00;-9.811659e-01;1.666240e+00;1.102266e+00;4.573848e+00;-4.136485e+00;-1.353889e+00;-1.111101e+00;-6.340047e+00;-5.027590e-01;2.520892e+00;2.734942e-01;5.766907e-01
5;0.500000;-1.012186e+00;1.781428e+00;5.635786e-01;2.477498e+00;-4.746639e+00;-6.299610e-01;-1.810398e-01;-2.911863e-01;1.234731e+00;8.769274e-02;-5.748510e-02;-2.736893e+00;-4.667482e-01;-2.053055e+00
6;0.600000;6.379642e-01;1.538416e-01;3.450928e-01;-1.448605e+00;-1.378002e+00;-2.946163e+00;-2.844463e+00;-2.964163e+00;-1.830635e-01;2.696508e+00;7.568128e-01;-4.657951e+00;-2.448484e+00;-2.750656e+00
7;0.700000;1.135158e+00;-4.066797e-01;-1.831149e+00;-3.444045e+00;7.000191e+00;-5.962315e+00;-6.135102e+00;-5.655809e+00;3.500619e+00;6.913495e-01;1.611678e+00;-1.810077e+00;4.344430e+00;-3.300835e+00
8;0.800000;1.326637e+00;2.020240e+00;-3.514154e+00;-2.079160e+00;1.239461e+01;-4.171366e+00;-8.338530e+00;-5.109237e+00;5.478636e+00;-2.092713e+00;-1.474338e-01;1.430268e+00;9.807892e+00;-1.659233e+00
9;0.900000;-1.098943e+00;9.475712e+00;-8.327763e+00;4.081145e+00;9.310475e+00;3.317680e-01;-7.795038e+00;-4.848566e+00;5.375255e+00;-9.398046e-01;-1.698279e+00;3.288107e-01;6.943337e+00;-4.911194e-01
10;1.000000;-6.127828e+00;1.274652e+01;-4.116831e+00;9.078989e+00;2.694550e+00;3.532354e+00;3.355026e-02;-4.838156e+00;1.974298e+00;3.848314e-02;6.082087e-01;-1.843514e+00;3.176309e+00;-1.002594e+00
11;1.100000;-6.692824e+00;7.254420e+00;-2.240722e+00;4.387189e+00;-1.447207e+01;-1.367321e+00;6.647109e+00;1.322910e+00;-9.395556e-01;1.244796e+00;5.219326e+00;-3.170090e-01;7.342601e-01;8.343658e-01
12;1.200000;-2.034302e+00;9.243772e-01;-7.367468e-01;1.680803e-01;-1.932356e+01;-1.482300e+00;5.746672e+00;2.328914e+00;-6.711402e+00;1.209280e+00;2.751193e+00;-3.564940e+00;-3.655335e+00;2.764435e+00
13;1.300000;2.184198e+00;-3.368159e+00;3.558413e+00;-3.676053e+00;-1.320961e+01;-4.525438e+00;6.954145e+00;3.556169e+00;-9.555477e+00;2.972603e+00;-1.442647e+00;-4.714500e+00;-7.054679e+00;1.977783e+00
14;1.400000;4.185635e+00;-1.259193e+00;5.218648e+00;-4.547921e+00;-1.928596e-01;-9.349655e+00;1.072403e+01;6.181837e-01;-5.137460e+00;5.312578e+00;1.146157e+00;-5.917661e+00;-7.138024e+00;-4.840851e-01
