frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.257102e+00;1.081888e+00;-1.332061e+01;-1.177800e+01;5.260048e+00;1.524673e+01;5.323965e+00;-9.297676e+00;3.799824e+00;5.769458e+00;4.382492e+00;-7.774546e+00;-4.395875e+00;1.926125e+00
1;0.100000;3.275294e+00;-6.127487e+00;-2.099764e+00;-1.212161e+01;6.175220e+00;4.635896e+00;-4.224129e-01;-5.409006e+00;-2.351036e+00;9.269691e+00;-1.039017e+00;-1.718267e+00;-2.239736e+00;-9.318695e-01
2;0.200000;2.063877e+00;-8.214067e+00;7.179518e+00;-8.231668e+00;6.967363e-01;-4.968626e+00;-4.450972e+00;1.014722e+00;-7.767267e+00;3.520391e+00;-7.300787e+00;5.718040e-02;-3.200013e+00;9.436569e-01
3;0.300000;-1.073145e+00;-6.140408e+00;5.353281e+00;-5.942569e+00;-5.809781e+00;-6.630854e+00;-6.039352e+00;6.849298e-01;-9.233383e+00;-3.279367e+00;-6.640426e+00;-3.403222e+00;-2.513382e+00;2.176109e+00
4;0.400000;-4.079603e+00;2.393155e-01;5.882594e+00;1.647711e-01;-7.850434e+00;-3.113899e+00;-1.735630e+00;8.218851e-01;-4.327616e+00;-6.035318e+00;-1.899125e+00;-1.927338e-01;-1.170164e+00;9.609222e-02
5;0.500000;-4.906350e+00;8.990971e+00;1.213952e+01;8.044982e+00;-5.350793e+00;7.820702e-02;1.080549e+00;-2.214127e-01;3.078178e+00;-7.224463e+00;-7.314826e-01;6.068865e+00;1.000761e+00;-4.436386e+00
6;0.600000;-7.836504e-01;3.019092e+00;7.816586e+00;8.749467e+00;6.258917e-01;-4.487816e+00;2.093384e+00;3.033256e+00;3.633960e+00;-2.516179e+00;1.314523e+00;6.969077e+00;1.945378e+00;-2.757896e+00
7;0.700000;2.230507e+00;-1.146124e+00;-9.445820e-01;5.259448e+00;2.031767e+00;-1.740978e+00;1.142139e+00;7.502756e+00;2.575112e+00;8.569946e-01;5.162117e+00;3.895455e+00;1.798346e+00;-4.456863e-01
8;0.800000;1.830358e+00;2.496051e+00;-9.843537e+00;6.397603e+00;2.884866e+00;4.313030e-01;6.883707e-01;4.016207e+00;5.107037e+00;1.943426e-01;5.408424e+00;-1.044902e+00;3.677398e+00;1.609825e+00
9;0.900000;1.856136e-01;5.800757e+00;-1.216300e+01;9.457580e+00;1.336488e+00;5.500507e-01;2.319959e+00;-2.145659e+00;5.485198e+00;-5.555539e-01;1.343282e+00;-2.856901e+00;5.097291e+00;1.819984e+00
