frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.747315e+00;2.799641e+00;1.156678e+00;-4.475393e-01;-4.251502e+00;-1.901475e+00;3.727675e+00;5.601387e+00;-4.168580e+00;-2.890079e+00;1.950486e+00;1.957503e+00;1.542987e+00;5.104889e+00
1;0.100000;-6.543703e+00;4.061217e+00;3.266484e+00;-5.670023e-01;-4.957013e+00;-2.011361e+00;-1.307009e+00;4.663017e+00;-2.336326e+00;-3.222820e+00;3.038893e+00;3.444212e+00;5.114465e-01;3.698608e+00
2;0.200000;-3.496985e+00;9.525304e-01;4.800941e-01;1.942858e+00;-5.012759e+00;-5.055184e-01;-2.009068e-01;4.244154e+00;9.185705e-01;-6.582425e+00;1.627705e+00;4.163508e+00;-8.968491e-01;2.816887e+00
3;0.300000;-3.076147e+00;1.091827e+00;-2.804228e+00;3.941977e+00;-6.131633e+00;-2.785240e+00;3.701807e+00;1.611228e+00;1.812306e+00;-7.549273e+00;6.015661e-01;3.796037e+00;-3.454896e-01;2.655632e+00
4;0.400000;-2.859501e+00;4.553976e+00;-5.133523e+00;7.343828e+00;-6.071830e+00;-4.427032e+00;6.880052e+00;-2.020055e+00;1.246335e+00;-7.710456e+00;1.696844e+00;2.148510e+00;5.735326e-01;1.463936e+00
5;0.500000;-1.994517e+00;5.353160e+00;-6.137607e+00;4.049345e+00;-4.277754e-01;3.169897e+00;3.701896e+00;-6.484605e+00;-9.862533e-01;-7.870006e+00;2.275798e+00;-1.348468e+00;1.072702e+00;2.679977e-01
6;0.600000;8.983521e-01;-6.217446e-01;-1.756682e+00;-3.095705e+00;3.664533e+00;6.994408e+00;-6.698132e-03;-5.498042e+00;-5.490260e+00;-1.800916e+00;-1.502261e-01;-7.643835e+00;3.971785e+00;2.352600e-01
7;0.700000;3.867960e+00;-5.942201e+00;4.427607e+00;-6.439295e+00;6.205565e+00;6.294136e+00;-2.387299e+00;9.969063e-01;-1.210168e+01;7.432268e+00;-2.977535e+00;-5.932785e+00;4.601826e+00;-1.548477e+00
8;0.800000;2.025714e+00;-2.118388e+00;6.349340e+00;-3.964215e+00;7.072089e+00;3.026339e+00;-1.444880e+00;-1.168091e+00;-3.812685e+00;5.464043e+00;2.293425e-01;-2.340997e+00;4.141953e+00;-2.860130e+00
9;0.900000;2.602166e+00;-1.420507e-01;2.602684e+00;-3.479136e+00;7.635009e+00;-3.029823e-01;-4.109508e+00;6.117535e-01;5.008464e+00;3.548100e+00;-2.276244e-01;-1.095737e+00;-2.614156e+00;-2.853256e+00
10;1.000000;5.017851e+00;-2.260336e+00;-1.783368e+00;-2.365456e+00;4.056790e+00;-4.619637e-01;-2.522364e+00;2.280267e+00;3.744627e+00;7.788105e+00;-2.416296e+00;-1.289702e+00;-4.851807e+00;-2.452614e+00
11;1.100000;6.306145e+00;-4.685088e+00;-1.477774e+00;1.803074e-01;-6.519432e-01;-1.792720e+00;-2.926701e+00;4.896889e-01;4.193660e+00;1.015279e+01;-5.212467e+00;1.753438e+00;-4.290716e+00;-2.757973e+00
12;1.200000;4.999986e+00;-3.042533e+00;8.102940e-01;2.900032e+00;-1.129502e+00;-5.296490e+00;-3.106063e+00;-5.327612e+00;1.197181e+01;3.240663e+00;-4.364877e-01;2.388309e+00;-3.417215e+00;-3.770805e+00
