frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.491114e+00;1.025304e+01;-8.365887e+00;-1.058961e+01;1.695155e+00;-1.372104e+00;-7.598151e+00;-1.229594e+01;-1.061866e+01;-7.060736e-01;4.414558e-01;-4.345911e-01;-3.002610e+00;-1.638390e+00
1;0.100000;-4.623146e-01;6.968080e+00;-8.690119e+00;-1.093926e+01;-1.019598e+00;-2.116013e-01;-5.405971e+00;-1.144044e+01;-9.247816e+00;2.027613e+00;3.029657e+00;2.481750e+00;-2.936329e-01;-6.616669e-01
2;0.200000;1.278280e+00;-7.405136e-01;-2.156634e+00;-6.580704e+00;-6.586118e+00;-1.162737e+00;-2.195294e+00;-6.927637e+00;-1.011801e+01;2.215180e+00;3.587186e+00;4.696978e+00;-1.121346e+00;-4.935226e-01
3;0.300000;-2.002640e-01;1.026467e-01;5.601007e+00;-5.980372e-01;-8.908827e+00;-2.034725e+00;2.357526e+00;-3.765492e-01;-5.441930e+00;5.058077e+00;3.333756e+00;7.065388e+00;-1.765487e+00;1.665421e-01
4;0.400000;-2.992496e+00;6.247117e+00;8.177444e+00;5.252100e+00;-9.421760e+00;-3.008032e+00;6.933454e+00;2.072431e+00;4.021635e+00;6.214162e+00;7.043815e+00;5.405154e+00;-1.626637e+00;-6.035614e-02
5;0.500000;-4.456777e+00;1.109086e+01;5.437811e+00;6.776521e+00;-6.586150e+00;-1.920298e+00;7.580750e+00;6.372348e+00;9.161149e+00;2.672323e+00;4.225501e+00;1.554280e+00;6.116426e-01;-1.466217e+00
6;0.600000;-4.143337e+00;9.829989e+00;7.152331e+00;4.415035e+00;-6.478325e+00;2.331700e-01;5.554550e+00;8.243639e+00;9.098779e+00;-1.357959e+00;-2.617408e+00;-2.346449e+00;5.694813e+00;-1.665947e+00
7;0.700000;-2.092352e+00;4.582476e+00;1.105077e+01;-4.718299e-01;-2.683045e+00;3.839236e+00;2.196265e+00;4.790821e+00;5.136683e+00;7.862077e-01;-4.035325e+00;-4.177047e+00;2.503799e+00;-2.266624e+00
8;0.800000;9.698191e-01;-2.292817e+00;5.051769e+00;-1.585882e+00;7.084703e+00;4.857347e+00;-1.690327e+00;-3.374081e+00;1.737925e+00;-7.788383e-01;-3.690499e+00;-2.951902e+00;1.033748e+00;-1.732880e+00
9;0.900000;2.042140e+00;-2.139143e+00;-3.245868e+00;3.735563e+00;8.372014e+00;3.955000e+00;6.456261e-01;-2.278485e+00;3.555359e+00;1.848985e+00;-2.596469e+00;-1.267736e+00;3.264072e+00;7.652664e-01
10;1.000000;1.875664e+00;3.422228e+00;-3.756559e+00;6.895592e+00;1.063077e+01;6.827185e+00;4.270304e+00;4.030412e+00;6.311707e+00;7.035540e+00;-3.739815e-01;1.601965e+00;4.756382e+00;2.803322e+00
11;1.100000;1.766633e+00;9.346972e+00;-1.483556e+00;5.460124e+00;1.068525e+01;7.881024e+00;5.382063e+00;8.154285e+00;6.681350e+00;7.134278e+00;3.062793e+00;3.187956e+00;4.378044e+00;1.909889e+00
12;1.200000;3.034708e+00;1.004421e+01;1.215753e+00;3.113508e+00;7.058750e+00;7.551282e+00;4.225052e+00;9.429178e+00;7.304832e+00;5.144784e+00;2.025857e+00;1.421532e+00;4.957666e+00;-6.833344e-01
13;1.300000;4.379330e+00;-3.381711e+00;1.077527e+00;1.144080e+00;5.183126e+00;-1.225805e-02;-1.264177e+00;7.774033e+00;7.654219e+00;-8.389782e-01;1.547462e+00;-9.659328e-01;4.907799e+00;-1.087418e-01
14;1.400000;2.762003e-01;-1.276108e+01;-5.263780e+00;-3.508540e+00;-7.183065e-01;-6.634252e+00;-6.097736e+00;-3.162602e+00;2.414503e-01;-6.607035e+00;-2.166766e+00;-2.094589e+00;4.647878e-01;1.484200e+00
15;1.500000;-1.613893e+00;-1.634158e+01;-5.803091e+00;-2.253637e+00;-1.928272e+00;-5.665882e+00;-5.032427e+00;-6.111626e+00;-3.892045e+00;-8.180350e+00;-3.078996e+00;-1.778913e+00;-4.401851e+00;1.890404e+00
16;1.600000;-1.425860e+00;-1.892646e+01;-5.032083e+00;-1.098170e+00;-3.213556e+00;-5.968933e+00;-4.274554e+00;-4.325161e+00;-8.496443e+00;-1.037482e+01;-3.256728e+00;-3.940468e+00;-9.711407e+00;1.327179e+00
17;1.700000;3.255625e+00;-1.530432e+01;-9.668026e-01;8.331189e-01;-3.165796e+00;-7.153426e+00;-5.586963e+00;-5.746341e-01;-1.309018e+01;-1.129310e+01;-6.481310e+00;-7.457376e+00;-1.064978e+01;4.309158e-01
