frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.473531e+00;-5.461773e+00;-2.878237e+00;-1.080896e+01;3.993142e+00;7.095489e+00;-1.347157e+01;1.254564e+01;-1.449857e+01;1.023445e+01;-5.790660e-01;-5.034554e+00;2.243376e+00;2.212669e+00
1;0.100000;2.845726e+00;-7.534857e+00;-1.696379e+00;-9.247658e+00;1.575701e+00;3.066965e+00;-1.068384e+01;1.060493e+01;-1.039591e+01;9.591660e+00;-4.849510e+00;-2.198715e+00;-1.677184e+00;3.197212e+00
2;0.200000;1.791170e+00;-4.854277e+00;-3.430405e-01;-4.402348e+00;9.023199e-01;-1.669325e+00;-4.236927e+00;5.207030e+00;-1.833631e+00;3.092834e+00;-3.528115e+00;-1.281325e+00;-1.516760e+00;1.651955e+00
3;0.300000;1.549955e+00;4.646632e+00;1.318344e+00;-4.752453e+00;6.589410e+00;2.431135e-01;-7.006621e-01;4.636218e+00;-1.062165e+01;-1.889429e+00;3.911944e+00;5.068553e+00;7.451367e+00;2.007980e-01
4;0.400000;3.853295e+00;8.624617e+00;-5.504074e-01;-7.367731e+00;1.452136e+01;3.669364e+00;-4.047657e+00;3.376358e+00;-8.359244e+00;1.064041e+01;7.282604e+00;5.962592e+00;1.080183e+01;3.406906e-01
5;0.500000;4.165141e+00;6.892347e-01;1.399810e+00;-2.061076e+00;1.052902e+01;3.032832e+00;-4.233959e+00;7.944951e+00;-3.976796e+00;1.633723e+01;1.889795e+00;1.096538e+01;7.275515e+00;3.053741e+00
6;0.600000;2.548356e+00;-2.866480e+00;-4.450417e-02;3.355389e-01;7.756458e+00;2.240819e+00;-1.727368e+00;1.018076e+01;-4.283934e-01;1.431251e+01;1.240679e+00;9.929285e+00;5.826283e+00;3.331085e+00
7;0.700000;2.113033e+00;-3.807127e+00;-2.730127e+00;3.601152e+00;4.823602e+00;-2.055823e+00;2.323495e+00;7.988204e+00;3.131670e+00;4.288497e+00;-2.156386e+00;3.032748e+00;1.356533e+00;5.451889e-01
8;0.800000;-1.372433e-01;3.431812e+00;-8.103678e+00;1.176308e+01;2.209943e+00;-4.125489e+00;7.455147e+00;2.427927e+00;4.339634e+00;-7.158050e+00;-2.401176e+00;-3.516258e+00;-2.660132e+00;-1.200325e+00
9;0.900000;-5.915777e+00;8.765425e+00;-1.207960e+00;1.349425e+01;-7.519038e+00;-7.936296e-01;5.028090e+00;-6.687508e+00;4.368224e+00;-7.918980e+00;-9.356768e-01;-2.935226e+00;-2.449449e+00;-7.911987e-01
10;1.000000;-9.350172e+00;1.000804e+01;9.999102e+00;8.209641e+00;-2.158403e+01;-3.705450e+00;5.236556e+00;-8.850899e+00;-8.695421e-01;-3.843532e+00;8.539106e+00;1.565267e+00;-3.353010e+00;1.537399e-01
11;1.100000;-8.412983e+00;6.521509e+00;1.113638e+01;4.443166e+00;-2.298659e+01;-4.077222e+00;5.465846e+00;-7.898383e+00;-1.943830e+00;-2.982370e+00;1.014480e+01;1.496364e+00;-2.733425e+00;5.628281e-01
12;1.200000;-9.480824e+00;8.085392e+00;4.211520e+00;6.504477e+00;-2.093897e+01;-3.036039e+00;9.111299e+00;-7.751472e+00;3.352420e+00;-4.410953e+00;8.662728e+00;1.368017e-01;-3.408241e-01;-7.610321e-01
13;1.300000;-6.638630e+00;9.088964e+00;-1.172291e+01;1.007955e+01;-6.720784e+00;-2.514037e+00;9.826800e+00;-1.597829e+00;1.043277e+01;-5.862951e+00;-1.153167e+00;-1.984386e+00;3.900328e+00;6.468582e-01
14;1.400000;-6.532330e+00;2.289794e+00;-8.294704e+00;4.098137e+00;-1.070964e+01;-1.556584e+00;5.896469e+00;-2.313106e+00;8.856131e+00;-7.392088e+00;-1.831045e+00;-1.671989e+00;1.888654e+00;3.816093e+00
15;1.500000;-5.094836e+00;-1.038719e+00;1.441291e+00;-2.415759e+00;-1.086895e+01;-3.716959e+00;2.995847e+00;-3.517445e+00;3.179462e+00;-5.178883e+00;-3.343444e+00;-1.065955e+00;1.987633e+00;3.796776e+00
16;1.600000;-2.233096e+00;-3.104492e+00;1.074941e+01;-6.909266e+00;-3.283462e+00;-5.587338e+00;4.160919e+00;-8.157930e+00;3.963759e+00;2.215187e+00;-8.059356e-01;1.310036e+00;2.776824e+00;8.150940e-01
17;1.700000;1.702842e+00;-4.079624e+00;1.764265e+00;-4.826803e+00;2.822226e+00;3.336496e+00;3.469772e-01;-8.491882e+00;3.247196e+00;9.426807e+00;-1.732632e+00;7.531900e-01;2.019787e+00;-1.584312e+00
18;1.800000;5.888988e+00;-2.708555e+00;-1.112668e+01;1.876484e+00;5.585887e+00;4.927714e+00;-1.039604e+00;-2.069821e-01;-2.085233e+00;9.303585e+00;7.072878e-02;-4.926393e+00;-6.935207e-01;-4.418839e+00
19;1.900000;3.294464e+00;-2.037676e+00;-1.242163e+01;-1.858128e+00;1.350192e+01;1.367018e+00;-2.614250e+00;2.221434e+00;-1.944104e+00;7.279115e-01;-2.478444e+00;-5.991809e+00;-8.250454e+00;-4.657021e+00
20;2.000000;2.169610e+00;-2.660944e+00;-6.944485e-01;-4.447382e+00;1.294283e+01;6.012304e+00;-6.553076e+00;-3.206732e+00;6.184866e+00;-6.609429e+00;-8.017455e+00;-1.760636e+00;-7.481905e+00;-3.405304e+00
21;2.100000;3.163576e+00;-3.877533e+00;1.008885e+01;-4.949759e+00;6.228348e+00;1.194240e+00;-5.810467e+00;-4.996024e+00;3.376674e+00;-1.071562e+01;-5.411470e+00;-3.002733e+00;-6.586431e+00;-2.576134e+00
22;2.200000;5.854702e+00;-8.171494e+00;8.072837e+00;-3.529974e+00;4.499990e+00;-2.431078e+00;-3.690533e+00;-4.307058e+00;4.370012e-01;-1.483455e+01;-2.054325e+00;-2.626040e+00;-5.895057e+00;-1.804581e+00
23;2.300000;9.381506e+00;-9.947901e+00;1.632955e+00;3.171781e+00;6.129369e+00;-9.174013e-01;9.624548e-01;8.497763e-01;2.087147e+00;-1.137427e+01;-4.645379e-01;-2.224197e+00;-3.889975e+00;-3.126297e+00
