frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.189986e+00;-1.260844e+00;-1.229893e+00;5.044735e+00;-4.551983e-01;-1.555079e+00;1.632298e-01;-1.102965e+00;2.791840e+00;-5.130147e+00;5.382992e+00;-3.201055e+00;-4.499476e+00;-2.086441e+00
1;0.100000;-4.979418e+00;2.553076e+00;1.405197e+00;4.048069e+00;-3.025048e+00;-6.060193e+00;-1.723500e+00;1.073065e+00;5.079856e+00;-3.426351e+00;7.736696e+00;1.663774e+00;6.267433e-01;1.324631e+00
2;0.200000;1.143075e+00;-2.208195e-01;-7.336679e-01;2.135500e+00;-1.902931e+00;-2.595045e+00;6.347253e-01;1.215816e+00;3.889095e+00;-3.732496e+00;4.460809e+00;4.667890e-02;3.380897e+00;4.258896e+00
3;0.300000;8.417915e+00;-5.601825e+00;-2.581954e+00;-1.902259e+00;8.227627e-01;1.359192e+00;3.668630e-01;-2.039871e-01;1.490471e+00;-2.530399e+00;2.786681e+00;-1.633163e+00;3.677119e+00;3.890450e+00
4;0.400000;1.158426e+01;-8.915822e+00;-2.987672e+00;-4.756019e+00;-5.776505e-01;3.673458e+00;-1.236220e+00;-2.755592e+00;1.086067e+00;2.956223e-01;2.328413e+00;-4.405808e+00;4.374792e+00;2.431068e+00
5;0.500000;5.090161e+00;-4.748705e+00;-8.663254e+00;-9.770918e-02;-8.064058e+00;2.922167e+00;-2.533859e+00;-5.577480e+00;6.568162e-01;1.381527e+00;1.601182e+00;-6.314689e+00;4.429693e+00;2.309441e+00
6;0.600000;-1.991797e+00;1.458434e+00;-9.905502e+00;3.387786e+00;-1.051065e+01;-1.603948e+00;4.930700e-01;-6.823750e+00;2.053269e+00;3.617224e+00;8.455712e-01;-4.472869e+00;3.687843e+00;-6.765289e-01
7;0.700000;-9.204497e+00;1.089509e+01;-2.282774e+00;7.052795e+00;-7.769255e+00;-4.036954e+00;4.974064e+00;5.939693e-01;1.780177e+00;3.704746e+00;2.716513e+00;-2.510021e+00;2.684318e+00;-7.204384e+00
8;0.800000;-1.516291e+01;1.280515e+01;4.354119e+00;1.465762e+01;7.118174e+00;7.158817e+00;9.678148e+00;4.625387e+00;-2.823898e+00;-1.938236e+00;3.607337e+00;2.408967e+00;4.215441e+00;-1.447807e+01
9;0.900000;-6.873389e+00;1.192876e+01;9.691031e+00;8.236498e+00;-2.177645e+00;7.196980e+00;6.179970e+00;3.322496e+00;2.292316e+00;2.676192e+00;2.100372e+00;1.718056e+00;2.449345e+00;-1.484617e+01
10;1.000000;2.507172e-01;4.427868e+00;1.579608e+01;-1.923650e+00;-3.603439e+00;1.704940e+00;4.644916e+00;-8.830490e-01;1.585652e+00;4.957253e+00;1.771084e+00;6.362989e-01;-3.495643e+00;-8.807457e+00
11;1.100000;1.474681e+00;3.490267e-01;1.134521e+01;-1.858804e+00;-1.024480e+00;4.256399e+00;4.279514e-01;3.772172e+00;7.376823e-01;3.668032e+00;-1.502982e+00;4.086429e+00;-4.035354e-01;-2.565125e+00
12;1.200000;2.704190e+00;-4.789298e+00;2.726151e+00;-1.493155e+00;1.484833e+00;7.585886e+00;-6.145806e-01;7.414939e+00;-9.757805e-01;4.080915e-02;-5.569187e+00;6.278356e+00;5.446744e-02;1.295929e+00
13;1.300000;3.772718e+00;-7.331297e+00;-1.378514e+00;-5.069070e-01;1.307371e+00;6.182623e+00;-1.236701e+00;3.985293e+00;-4.542278e+00;-5.022630e+00;-8.344587e+00;5.232677e+00;-1.855733e+00;2.392181e+00
14;1.400000;5.409976e+00;-9.090587e+00;1.182512e+00;-5.049610e-02;-4.723508e-01;6.602304e+00;-3.518802e+00;-1.287595e+00;-5.009874e+00;-8.642057e+00;-9.035969e+00;2.234210e+00;-4.298589e+00;1.204948e+00
15;1.500000;7.580043e+00;-1.361337e+01;5.655395e+00;-2.366580e+00;-2.802904e-01;3.848096e+00;-7.547410e+00;-2.685478e+00;-9.647844e-01;-5.537133e+00;-5.332853e+00;-2.182302e+00;-5.337385e+00;1.205009e+00
16;1.600000;6.213896e+00;-1.099079e+01;2.207555e+00;-2.123116e+00;2.363473e+00;2.535223e+00;-6.761073e+00;-5.786448e-01;-1.098073e+00;-1.416098e+00;-2.603586e+00;-2.050338e+00;-3.813936e+00;3.148422e+00
17;1.700000;2.040819e+00;-4.131852e+00;-1.557002e-01;-2.982060e+00;4.374627e+00;-1.448263e+00;-6.732646e+00;1.094046e+00;-3.549816e+00;2.326399e+00;1.678748e+00;-1.513691e+00;-2.536432e+00;4.551231e+00
18;1.800000;8.738670e-01;-2.173085e+00;2.329910e+00;-1.388954e+00;3.413552e+00;-5.056438e+00;-7.400170e+00;3.251718e+00;-2.896937e+00;2.711588e+00;1.902904e+00;-2.037901e+00;-1.945425e+00;5.279434e+00
19;1.900000;2.036688e+00;-1.228443e+00;1.377467e+00;6.609495e-01;1.519890e+00;-6.808761e+00;-6.627131e-01;9.293795e-01;9.851736e-01;-3.955245e-02;-8.208179e-01;-1.501174e+00;-2.855278e-01;5.753151e+00
20;2.000000;-1.871915e+00;4.179867e+00;-2.279569e+00;1.923485e+00;-3.288164e-01;-1.048332e+01;6.755862e+00;-2.077558e+00;1.731941e+00;-1.178346e+00;-3.897285e+00;3.183217e+00;2.328343e-01;6.370316e+00
21;2.100000;-6.383170e+00;7.475963e+00;-3.820829e+00;-1.405187e+00;2.159164e+00;-1.139807e+01;5.843800e+00;-2.026978e-01;-7.204225e-01;7.470426e-01;-2.181457e+00;3.356370e+00;-4.490295e-01;4.478539e+00
