frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.292926e+01;1.315519e+01;-4.206790e+00;1.079332e+01;4.223330e+00;-4.955354e+00;7.822933e+00;-2.557648e+00;5.819534e+00;2.796632e+00;1.646856e+00;3.316590e+00;-1.868889e+00;-5.958633e-01
1;0.100000;-1.177343e+01;8.622667e+00;-1.066687e+00;3.859235e+00;1.959639e+00;-3.434007e+00;3.659613e+00;-5.457859e+00;6.193648e+00;1.962132e+00;-1.507711e+00;-4.677676e+00;-4.647795e+00;1.653648e+00
2;0.200000;-8.692636e+00;3.753742e+00;2.074958e+00;-1.148433e+00;1.369583e+00;-2.331378e+00;-4.984474e-02;-6.989451e+00;5.974035e+00;2.098109e+00;-3.464754e+00;-9.910165e+00;-4.822772e+00;7.729950e-01
3;0.300000;-3.501930e-01;-1.010870e+00;2.907225e+00;-7.557009e+00;1.873121e+00;3.122737e+00;-8.192139e-01;-4.567661e+00;2.095231e+00;2.288773e+00;-3.407606e+00;-9.481536e+00;7.013388e-01;-2.206932e+00
4;0.400000;8.051744e+00;1.106384e+00;-2.804427e+00;-1.257450e+01;2.524687e+00;3.827665e+00;3.156865e+00;-1.317799e+00;-6.671299e+00;4.697422e+00;-4.885354e+00;-1.891976e+00;4.686769e+00;-4.641739e+00
5;0.500000;9.680373e+00;3.389443e+00;-5.535502e+00;-1.093946e+01;2.071114e+00;2.995933e+00;8.480875e+00;1.042864e+00;-6.165678e+00;1.090591e+00;4.352086e-01;6.529176e+00;4.191172e+00;-4.249344e+00
6;0.600000;5.536666e+00;-1.779044e+00;2.120037e+00;-7.395411e-01;-3.244949e+00;6.787142e+00;4.282283e+00;5.798990e+00;-1.677065e+00;-2.056075e+00;3.925910e+00;7.638082e+00;2.283148e+00;-5.471115e-01
7;0.700000;1.735201e+00;-3.208064e+00;8.146460e+00;5.190379e+00;-4.744541e+00;3.002333e+00;-3.185709e+00;7.025407e+00;3.815823e-01;-9.340219e-01;5.871914e+00;4.442472e+00;-1.330431e-01;2.699013e+00
8;0.800000;7.611380e-01;-6.224113e+00;6.337538e+00;6.447145e+00;-4.111416e+00;-1.482811e+00;-7.891947e+00;5.385888e+00;6.016321e-01;-1.278337e+00;3.868489e+00;2.453423e+00;-1.271204e+00;4.179115e+00
9;0.900000;1.742739e+00;-9.670561e+00;-6.358876e-01;4.764324e+00;-1.957739e+00;-2.917537e+00;-9.252932e+00;1.556273e+00;-2.705256e+00;-4.574892e+00;2.803354e-01;1.601767e+00;3.943958e-01;3.071045e+00
10;1.000000;6.237651e+00;-8.134777e+00;-7.336934e+00;1.904536e+00;3.716850e-02;-4.614724e+00;-6.202932e+00;8.099842e-02;-3.846359e+00;-6.090329e+00;-2.763290e+00;-2.014637e-02;4.868755e-01;-1.349182e-01
