frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.297997e+00;6.440773e+00;4.840643e+00;-2.952476e-01;-8.322430e+00;3.784275e+00;1.878600e+00;2.563011e+00;-5.989099e-02;2.177531e+00;-5.984256e-01;-7.891681e-01;-3.987449e+00;-2.702065e+00
1;0.100000;4.663172e+00;1.712279e+00;1.034208e+01;4.835843e+00;-1.106017e+01;-5.999845e-01;4.902478e+00;-5.164528e-01;-1.326607e+00;6.366869e+00;-4.772320e-01;2.870115e+00;8.130506e-01;-2.884705e+00
2;0.200000;-1.302901e+00;4.170097e+00;1.239867e+01;4.904849e+00;-8.842052e+00;-6.355873e+00;4.667867e+00;-1.550555e+00;-4.109244e+00;4.488043e+00;1.791164e+00;6.876924e+00;6.475909e+00;-1.805344e+00
3;0.300000;-6.817931e+00;8.420299e+00;8.963438e+00;5.187504e+00;-7.591633e+00;-1.069939e+01;4.103513e+00;-3.593531e-01;-6.536907e+00;-1.002155e+00;1.894577e+00;9.135534e+00;6.256393e+00;-1.228661e+00
4;0.400000;-8.115149e+00;8.079306e+00;4.881284e+00;5.809486e+00;-2.413836e+00;-8.655152e+00;-1.979903e+00;-1.774505e+00;-1.401721e+00;-1.059590e+00;-3.314462e-01;7.658431e+00;1.516439e+00;2.464294e-02
5;0.500000;-5.827531e+00;5.165990e+00;2.788582e+00;1.916476e+00;-3.910284e-01;-4.343788e+00;-4.888185e+00;-1.748922e+00;4.677032e+00;2.226609e+00;-1.961004e+00;6.756046e+00;-2.263110e-01;1.682434e+00
6;0.600000;-3.264816e+00;2.760344e+00;5.322625e+00;-2.101711e+00;1.091305e+00;-4.333915e+00;-5.722434e+00;-2.632346e-01;3.788984e+00;4.298652e+00;-1.715548e+00;4.594453e+00;-8.931232e-01;1.106705e+00
7;0.700000;-1.950964e+00;8.565007e-01;4.475995e+00;-4.591458e+00;4.065568e+00;1.558454e+00;-3.366345e+00;2.153572e+00;-2.664198e+00;2.198790e+00;5.557845e-01;1.279413e+00;-4.699808e+00;7.918854e-01
8;0.800000;1.703188e+00;-4.688131e+00;-3.640360e+00;-5.549243e+00;7.480843e+00;5.602236e+00;-3.119993e-01;3.888094e+00;-1.588774e+00;1.965060e+00;-2.054820e-01;-1.796843e+00;-5.127487e+00;1.549637e+00
9;0.900000;3.811582e+00;-6.195271e+00;-1.072292e+01;-1.834969e+00;4.873841e+00;1.883673e+00;4.072820e+00;3.164857e+00;1.072299e+00;3.077566e+00;2.242930e-01;-4.478980e+00;-5.669785e-01;1.165627e+00
10;1.000000;8.739090e-02;-1.564292e+00;-1.085477e+01;-2.900008e+00;4.641608e+00;4.896325e-01;2.261503e+00;5.317616e+00;1.892023e+00;3.402538e+00;-6.543233e-01;-4.448630e+00;9.087544e-01;9.929733e-01
11;1.100000;4.595757e-03;3.729248e+00;-6.310852e+00;-4.112009e+00;3.155916e+00;2.197934e+00;2.838917e-01;1.331643e+00;-6.025617e-01;1.816220e+00;-1.581451e+00;-4.134504e+00;6.175631e-01;-1.898193e-01
12;1.200000;3.748849e+00;-2.723690e+00;-7.759035e+00;-2.040808e+00;4.117022e+00;5.843324e+00;-1.995614e+00;-3.424713e+00;-1.847185e+00;-1.848405e+00;-1.828114e+00;-4.647857e+00;-1.719415e+00;3.893814e-01
13;1.300000;5.449493e+00;-1.139974e+01;-7.417175e+00;-4.308023e-01;3.561090e+00;7.372224e+00;-3.707677e+00;-3.895640e+00;2.383197e+00;-1.182305e+01;1.165596e+00;-8.952220e+00;-9.225082e-01;5.528488e-01
14;1.400000;3.513042e+00;-1.476371e+01;-7.308218e+00;1.202105e+00;5.633961e+00;6.256345e+00;-1.985340e-01;-4.885409e+00;6.323555e+00;-1.628468e+01;3.721612e+00;-9.922716e+00;1.554971e+00;5.545273e-01
