frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.146727e+00;1.711848e+00;-1.886740e+00;-2.202420e+00;6.919460e+00;6.770186e+00;1.846032e+00;-3.188698e+00;6.364071e+00;1.718354e+00;8.896160e-01;4.504355e+00;2.366745e+00;1.785400e+00
1;0.100000;-3.089200e+00;5.800323e-01;-3.116953e+00;-3.666651e+00;7.064371e-01;6.856346e-01;-7.096416e+00;-6.677273e+00;-1.474763e+00;-4.182504e+00;-3.678389e-01;-4.732408e+00;-2.189909e+00;5.828629e-01
2;0.200000;-2.011588e+00;-3.230730e+00;-5.817982e+00;-4.659026e+00;5.998640e+00;-1.049557e+00;-2.395849e+00;-6.630500e+00;-1.374763e+00;-1.398060e+00;-2.390058e+00;-5.424318e+00;-2.400977e+00;2.745224e+00
3;0.300000;-3.015592e+00;-1.446195e-01;-6.969627e+00;1.582005e+00;9.705132e+00;5.451900e+00;2.558865e+00;-6.771063e-01;2.199803e+00;2.906769e+00;-3.504066e-01;-1.558219e+00;2.273132e+00;4.602493e+00
4;0.400000;-2.058717e+00;6.096444e+00;-6.991216e+00;7.671601e+00;8.781973e+00;9.413524e+00;2.657543e+00;2.789721e-01;3.685188e+00;2.715262e+00;1.341628e+00;1.271353e-01;6.051663e+00;3.774185e+00
5;0.500000;1.182422e+00;9.679612e+00;-9.333652e+00;9.217565e+00;4.784719e+00;1.278516e+01;3.629180e+00;-8.780678e-01;5.035187e+00;1.402231e+00;4.013696e+00;-1.423248e+00;7.363678e+00;1.076164e+00
6;0.600000;2.351506e+00;4.031985e+00;-7.979969e+00;1.147780e+00;7.136230e+00;1.084103e+01;5.810850e+00;-6.705389e-01;4.300876e+00;2.266458e+00;4.441637e+00;-1.846953e+00;6.663914e+00;4.282913e-01
7;0.700000;1.292432e+00;1.120375e+00;-6.263678e+00;-4.457106e+00;4.504674e+00;5.369081e+00;3.501834e+00;-4.218818e+00;3.343081e+00;1.917133e-01;1.933653e+00;-9.758720e-01;4.155903e+00;-4.483566e-01
8;0.800000;-4.411392e-01;3.475127e+00;4.635754e-01;-1.182868e+00;-1.056809e+00;9.112110e-01;-1.002007e+00;-3.288814e-01;1.507289e+00;-4.325882e+00;5.373973e+00;1.393076e+00;2.655199e+00;-1.491570e+00
9;0.900000;-2.572470e-01;-7.021756e-01;2.861213e+00;2.459557e+00;-5.607691e+00;-6.323812e+00;2.260597e-01;6.572216e+00;5.692544e-01;-8.392227e+00;7.107496e+00;-4.563026e-01;-1.976354e+00;-1.003090e+00
10;1.000000;1.012291e+00;-5.282682e+00;3.912443e+00;7.319450e-01;-7.717611e+00;-9.778413e+00;7.126319e-01;6.364975e+00;-2.991583e+00;-6.959070e+00;2.287648e+00;-1.062136e-01;-6.450079e+00;-4.229202e-01
11;1.100000;1.151836e+00;-5.828908e+00;9.127882e+00;-8.842113e-01;-9.552313e+00;-9.171165e+00;1.053386e+00;4.675392e+00;-7.490294e+00;-2.658420e-01;-5.188449e+00;3.918458e+00;-8.125084e+00;-1.253624e+00
12;1.200000;1.264254e+00;-4.727540e+00;1.061714e+01;-6.388876e-01;-1.095520e+01;-8.673327e+00;-1.394767e+00;3.231987e+00;-5.022349e+00;3.004485e+00;-7.268512e+00;4.132123e+00;-6.689016e+00;-2.059517e+00
13;1.300000;2.045330e+00;-4.716674e+00;1.008338e+01;-1.345828e+00;-8.793228e+00;-8.558619e+00;-5.038117e+00;3.754022e+00;-4.412929e+00;4.377454e+00;-6.637252e+00;1.862819e+00;-3.890273e+00;-3.339912e+00
14;1.400000;1.720144e+00;-2.062095e+00;1.129421e+01;-3.773452e+00;-4.854414e+00;-8.672832e+00;-5.069221e+00;-1.607681e+00;-4.238064e+00;6.940849e+00;-5.186824e+00;5.855618e-01;1.914596e-01;-4.975830e+00
