frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.319768e+00;-1.914115e+00;1.581059e+00;1.125430e+00;1.521387e+00;-5.278234e-01;9.290751e+00;4.375795e+00;4.686486e+00;-8.335228e+00;-9.503832e-01;-2.116803e+00;1.843165e+00;2.820663e-01
1;0.100000;-7.002316e-01;-2.396776e+00;4.076256e+00;1.548595e-01;2.060703e+00;2.433413e+00;5.424228e+00;6.652465e+00;-4.019901e+00;-2.376856e+00;-1.803045e+00;-8.875000e-02;-1.439402e+00;2.745819e-01
2;0.200000;-3.467885e+00;1.849671e+00;1.338919e+00;2.932886e+00;-9.522533e-01;4.475289e+00;3.807179e+00;4.916082e+00;-5.291889e+00;-2.087555e+00;5.911589e-01;-9.988918e-01;-3.051486e+00;4.154816e-01
3;0.300000;-3.283579e+00;5.209702e+00;4.861422e-01;-2.733383e-01;-7.650909e+00;5.226706e+00;-2.283907e-01;2.740135e-01;-2.563444e+00;-3.162247e+00;2.621871e+00;1.711837e+00;-1.504477e+00;2.303085e-01
4;0.400000;-1.891090e+00;3.239125e+00;2.240550e+00;-3.042974e+00;-5.685564e+00;5.229169e+00;-2.084575e+00;4.672432e-02;-1.970405e+00;-3.548332e+00;2.102202e+00;4.592908e+00;1.244255e+00;6.760178e-01
5;0.500000;9.348927e-01;-1.621040e+00;2.237787e+00;-5.375350e+00;3.654950e+00;3.081861e+00;1.599635e+00;7.070851e-01;3.798838e-01;-4.082023e+00;-2.164926e+00;5.407419e+00;-2.956448e-01;4.018402e-01
6;0.600000;3.318834e+00;-2.097741e+00;7.989435e-01;-4.724048e+00;9.313973e+00;3.079705e+00;4.511361e+00;-2.563000e-01;2.374015e+00;-1.823972e+00;-4.797013e+00;3.736026e+00;-2.102308e-01;-1.095840e+00
7;0.700000;6.324893e+00;-3.691316e+00;-2.272427e+00;-3.919966e+00;1.068732e+01;-2.184148e+00;-7.383013e-01;-2.271297e+00;-6.081371e-01;7.158019e+00;-5.843973e+00;-9.652812e-01;8.072147e-01;-2.096649e+00
8;0.800000;3.687817e+00;-7.314922e+00;-3.364799e+00;-2.392001e+00;3.630984e+00;-4.791404e+00;-7.036025e+00;8.152175e-01;-3.220916e+00;6.534527e+00;-3.679631e+00;-6.050645e-01;1.173200e+00;1.358170e+00
9;0.900000;1.003433e+00;-5.081407e+00;-3.460399e+00;7.340288e-02;-1.085844e+00;-6.209292e+00;-8.678020e+00;2.626224e-01;-9.508162e-01;5.224128e+00;4.937868e-01;-3.504620e-01;3.215292e+00;2.659599e+00
10;1.000000;9.727163e-01;6.785426e-01;-4.928398e-02;3.857820e+00;-3.279095e+00;-6.936759e+00;-8.278152e+00;-2.138948e-01;6.298933e-01;4.080394e+00;1.798664e+00;-1.591942e+00;1.313994e+00;5.314484e-01
11;1.100000;2.479321e+00;5.055795e+00;-3.835936e-01;3.849103e+00;3.749943e-01;-3.260997e+00;-6.084064e+00;-3.578815e+00;4.020023e-02;3.438405e+00;3.906636e+00;-2.301660e+00;-5.115900e-01;-3.230499e+00
12;1.200000;-1.388785e+00;8.134045e+00;-1.959791e+00;4.944661e+00;2.770544e+00;3.152800e-01;-1.079140e+00;-5.188978e+00;3.601258e+00;2.650665e+00;3.946860e+00;-4.983199e+00;-2.704321e+00;-2.909737e+00
13;1.300000;-3.634050e+00;2.596918e+00;-5.830164e-01;3.225321e+00;-6.515259e+00;-2.496347e-01;4.417224e+00;-3.791427e+00;3.682307e+00;-2.164801e+00;6.943111e-01;-2.931484e+00;-1.952813e+00;6.242599e-01
14;1.400000;-3.036518e+00;-2.646484e+00;-6.863556e-01;-4.358139e-01;-8.845919e+00;3.186302e-01;5.156271e+00;-2.749293e+00;3.231477e+00;-1.505126e+00;3.083485e+00;1.485349e+00;2.072830e+00;1.878967e+00
