frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.934620e+00;-9.456856e+00;-4.773520e+00;-1.285155e+01;-6.875830e-01;5.152955e+00;-2.603182e+00;2.178864e+00;-5.153222e+00;4.341509e+00;3.040070e+00;-9.649054e+00;2.265821e-01;4.261307e+00
1;0.100000;1.066688e+00;-1.013527e+01;-6.596246e+00;-1.346547e+01;8.140965e-01;5.432831e+00;-5.021068e+00;8.969793e-01;-5.073768e+00;3.732742e+00;-1.166259e+00;-1.272221e+01;6.039755e-01;3.469666e+00
2;0.200000;2.080278e-01;-8.987711e+00;-5.841794e+00;-1.025836e+01;5.237616e+00;7.178044e+00;-2.909367e+00;3.885344e+00;-3.219490e-01;5.475347e+00;-1.747368e+00;-1.085653e+01;4.432789e+00;-1.745255e+00
3;0.300000;-1.466963e+00;-3.126774e+00;1.038737e+00;2.502490e+00;9.714121e+00;5.507683e+00;2.581898e+00;4.957726e+00;8.261828e+00;-7.009921e-01;-3.258852e+00;-1.993653e+00;1.355123e+00;-6.779373e+00
4;0.400000;1.130507e+00;2.794380e-01;7.069044e-01;5.536227e+00;1.666760e+00;1.924784e+00;3.575788e+00;7.090003e+00;5.910360e+00;-2.644153e+00;-9.053764e-01;4.218585e+00;1.532151e+00;-1.941536e+00
5;0.500000;2.489886e+00;-6.552687e-01;-6.827068e-01;4.933669e+00;-3.031840e+00;-4.894800e-01;4.828609e+00;8.427085e+00;4.409833e+00;-4.560567e+00;3.115549e-01;4.680998e+00;1.376228e+00;2.940109e+00
6;0.600000;3.323979e+00;-1.704415e+00;-1.218354e+00;2.948332e+00;-4.314829e+00;-1.378795e+00;3.588752e+00;6.667609e+00;3.927026e+00;-3.717379e+00;3.292071e+00;5.594932e+00;1.617127e+00;3.943008e+00
7;0.700000;4.990967e+00;-1.888522e+00;-1.704728e+00;-2.369591e+00;-2.594697e+00;2.355706e+00;2.509562e+00;2.598006e+00;2.426077e+00;-1.073494e+00;9.067385e+00;6.151558e+00;2.495001e+00;2.347473e+00
8;0.800000;4.533949e+00;-3.035419e+00;-2.956952e+00;-6.191171e+00;1.612861e+00;7.587210e+00;-6.337852e-01;-1.093681e+00;4.614966e+00;3.287837e+00;1.071456e+01;4.471292e+00;2.541473e+00;7.829895e-01
9;0.900000;2.653395e+00;-5.149652e+00;-6.640956e+00;-2.396702e+00;5.427470e+00;6.140589e+00;-4.885079e+00;-3.577514e-01;5.193421e+00;3.170872e+00;4.163409e+00;2.888744e+00;-1.416170e+00;-5.835114e-01
